# RDF for density=0.8gcm3, timestep 413
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.512977
1.441509 10.928954
1.556830 6.440464
1.672151 1.351792
1.787471 0.240392
1.902792 0.052440
2.018113 0.023310
2.133433 0.201002
2.248754 1.409809
2.364075 3.369808
2.479396 4.625012
2.594716 4.157718
2.710037 2.764271
2.825358 1.966908
2.940679 1.587106
3.055999 1.068461
3.171320 0.603375
3.286641 0.438715
3.401961 0.386356
3.517282 0.724972
3.632603 1.335804
3.747924 1.791970
3.863244 1.891923
3.978565 1.422275
4.093885 1.204214
4.209207 1.321360
4.324527 1.376918
4.439848 1.257717
4.555169 0.995566
4.670489 0.993708
4.785810 1.178193
4.901131 1.397246
5.016452 1.591027
5.131772 1.556385
5.247093 1.304361
5.362413 1.059734
5.477735 0.874611
5.593055 0.835603
5.708376 0.854377
5.823697 0.882219
5.939017 0.942764
6.054338 0.970309
6.169659 1.083602
6.284980 1.213578
6.400300 1.328927
6.515621 1.338830
6.630941 1.274805
6.746263 1.126508
6.861584 1.001136
6.976904 0.924865
7.092225 0.941373
7.207545 0.984443
7.322866 1.064761
7.438187 1.113139
7.553508 1.127070
7.668828 1.081247
7.784149 0.985621
7.899469 0.958022
8.014791 0.934818
8.130112 0.910573
8.245432 0.892397
8.360752 0.930063
8.476073 0.983041
8.591394 1.067226
8.706715 1.112711
8.822036 1.146931
8.937357 1.135458
9.052677 1.067639
9.167997 0.975827
9.283319 0.965261
9.398640 0.951194
9.513960 0.936581
9.629280 0.955704
9.744601 0.965227
9.859922 1.023846
9.975243 1.017488
10.090564 1.042786
10.205885 1.004676
10.321205 0.993301
10.436525 0.990722
10.551847 0.978339
10.667168 0.978691
10.782488 1.030940
10.897808 1.044666
11.013129 1.040135
11.128450 1.061589
11.243771 1.062660
11.359092 1.052244
11.474413 1.046796
11.589733 1.016049
11.705053 0.988813
11.820374 0.982780
11.935696 0.972178
12.051016 0.980591
12.166336 0.992764
12.281658 1.018503
12.396978 1.038857
12.512299 1.033522
12.627620 1.032661
12.742941 1.027492
12.858261 1.018453
12.973581 1.030059
13.088902 1.034070
13.204224 1.019595
13.319544 1.018229
13.434864 1.031427
13.550186 1.022453
13.665506 1.033755
13.780827 1.031247
13.896148 1.019439
14.011469 1.005667
14.126789 0.980066
14.242109 0.978506
14.357430 0.986147
14.472752 0.986230
14.588072 0.996221
14.703392 1.014232
14.818714 1.025160
14.934034 1.016189
15.049355 1.009967
15.164676 1.013577
15.279997 1.006498
15.395317 0.999899
15.510637 1.002338
15.625958 0.978096
15.741280 0.990530
15.856600 0.990670
15.971920 0.987069
16.087242 0.989523
16.202562 0.999080
16.317883 0.987688
16.433205 0.988384
16.548523 0.973553
16.663845 0.974941
16.779167 0.971317
16.894485 0.981640
17.009808 0.986543
17.125128 0.997806
17.240448 0.996600
17.355770 0.990569
17.471090 0.983146
17.586411 0.995511
17.701733 0.992890
17.817051 0.982987
17.932373 0.977942
18.047695 0.983413
18.163013 0.973610
18.278336 0.979039
18.393656 0.992534
18.508976 0.975174
18.624298 0.986554
18.739618 0.983069
18.854939 0.985807
18.970261 0.989621
19.085579 0.982631
19.200901 0.990676
19.316223 0.982495
19.431541 0.996934
19.546864 0.996514
19.662184 0.988951
19.777504 0.993271
19.892826 0.986480
20.008146 0.985236
20.123466 0.987892
20.238789 0.984849
20.354107 0.980981
20.469429 0.986609
20.584751 0.991435
20.700069 0.985335
20.815392 0.986572
20.930712 0.982533
21.046032 0.991393
21.161354 0.990307
21.276674 0.989369
21.391994 0.996510
21.507317 0.992788
21.622635 0.992759
21.737957 0.989540
21.853279 0.997368
21.968597 0.989942
22.083920 0.987384
22.199240 0.993203
22.314560 0.997402
22.429882 0.989872
22.545202 0.996777
22.660522 0.989124
22.775845 0.998216
22.891163 0.996047
23.006485 0.991594
