# RDF for density=2.0gcm3, timestep 815
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.176738
1.314980 1.568476
1.399818 4.380027
1.484655 4.162137
1.569493 2.013676
1.654330 0.603590
1.739168 0.159811
1.824005 0.033855
1.908842 0.010304
1.993680 0.002362
2.078517 0.014123
2.163355 0.161456
2.248192 0.624936
2.333030 1.195126
2.417867 1.832084
2.502705 2.055436
2.587542 1.683129
2.672379 1.232933
2.757217 0.932266
2.842054 0.821078
2.926892 0.728149
3.011729 0.632339
3.096567 0.465513
3.181404 0.387224
3.266242 0.376170
3.351079 0.430093
3.435916 0.507321
3.520754 0.649019
3.605591 0.910926
3.690429 1.222096
3.775266 1.370325
3.860104 1.294689
3.944941 1.211554
4.029778 1.121190
4.114616 1.068783
4.199453 1.182271
4.284291 1.247409
4.369128 1.206322
4.453966 1.134780
4.538803 1.043996
4.623641 1.040727
4.708478 1.033203
4.793316 1.119327
4.878153 1.215849
4.962991 1.275257
5.047828 1.296856
5.132666 1.257727
5.217503 1.129222
5.302341 1.044794
5.387177 0.912113
5.472015 0.867745
5.556852 0.862658
5.641690 0.875399
5.726527 0.852805
5.811365 0.849491
5.896202 0.846147
5.981040 0.859318
6.065877 0.880735
6.150715 0.918645
6.235552 0.961663
6.320390 1.013572
6.405227 1.026255
6.490065 1.053872
6.574902 1.060729
6.659739 1.011018
6.744576 0.939001
6.829414 0.883609
6.914251 0.877280
6.999089 0.884406
7.083926 0.891789
7.168764 0.903776
7.253601 0.987765
7.338439 1.024414
7.423276 1.044151
7.508114 1.069397
7.592951 1.077633
7.677789 1.050761
7.762626 1.050435
7.847464 1.049337
7.932301 1.023805
8.017138 1.033802
8.101976 1.008896
8.186813 1.004708
8.271650 0.993861
8.356488 1.012851
8.441326 1.027233
8.526163 1.055783
8.611000 1.105593
8.695838 1.104745
8.780676 1.109546
8.865513 1.111535
8.950350 1.086042
9.035188 1.046434
9.120026 1.002721
9.204863 0.979458
9.289700 0.959573
9.374537 0.944857
9.459375 0.945076
9.544212 0.936349
9.629049 0.929123
9.713887 0.946828
9.798725 0.951566
9.883562 0.975071
9.968399 0.977289
10.053237 0.987695
10.138075 0.971173
10.222912 0.962098
10.307749 0.950643
10.392587 0.955256
10.477425 0.938811
10.562262 0.955339
10.647099 0.957098
10.731936 0.983261
10.816774 0.992438
10.901611 0.989965
10.986449 1.001834
11.071287 1.024325
11.156124 1.033953
11.240961 1.047407
11.325799 1.046804
11.410637 1.045966
11.495474 1.043500
11.580311 1.031546
11.665149 1.017300
11.749987 1.005298
11.834824 0.991625
11.919661 1.002426
12.004498 0.999816
12.089336 1.009971
12.174173 1.015052
12.259010 1.019282
12.343848 1.035586
12.428686 1.020462
12.513523 1.025153
12.598360 1.016985
12.683198 1.021936
12.768036 1.016909
12.852873 1.019877
12.937710 0.999065
13.022548 0.998251
13.107386 0.983600
13.192223 0.975551
13.277060 0.973266
13.361897 0.973967
13.446735 0.978970
13.531572 0.987384
13.616409 0.994699
13.701247 0.979040
13.786085 0.985667
13.870922 0.987455
13.955759 0.976349
14.040597 0.973863
14.125435 0.969990
14.210272 0.968846
14.295109 0.968253
14.379947 0.973667
14.464785 0.978170
14.549622 0.985543
14.634459 0.999461
14.719296 1.002479
14.804134 1.011176
14.888971 1.025638
14.973808 1.021457
15.058646 1.027418
15.143484 1.031222
15.228321 1.031555
15.313158 1.022962
15.397996 1.006447
15.482834 1.005917
15.567671 1.012240
15.652508 1.012684
15.737346 1.006241
15.822184 1.007398
15.907021 1.016786
15.991858 1.016551
16.076694 1.007702
16.161533 1.017686
16.246370 1.011016
16.331207 1.001529
16.416046 1.005316
16.500883 1.002343
16.585720 0.992699
16.670559 0.993679
16.755394 0.985376
16.840233 0.980262
16.925072 0.988143
