# RDF for density=0.6gcm3, timestep 561
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 7.269273
1.460238 14.399845
1.587215 5.851986
1.714193 0.913892
1.841170 0.098644
1.968147 0.013489
2.095124 0.107137
2.222101 1.483719
2.349079 4.265276
2.476056 6.380922
2.603033 5.235353
2.730010 3.254977
2.856987 2.499604
2.983965 1.731481
3.110942 0.930985
3.237919 0.541367
3.364896 0.386811
3.491874 0.704672
3.618851 1.638636
3.745828 2.451717
3.872805 2.354229
3.999783 1.696192
4.126760 1.554140
4.253737 1.762002
4.380714 1.672231
4.507691 1.275322
4.634668 1.125615
4.761646 1.378053
4.888623 1.814783
5.015600 2.079771
5.142577 1.934456
5.269555 1.504309
5.396532 1.124578
5.523509 0.948756
5.650486 0.969781
5.777463 0.992455
5.904441 1.016792
6.031418 1.144549
6.158395 1.313387
6.285373 1.549274
6.412350 1.715056
6.539327 1.687719
6.666304 1.513956
6.793282 1.225699
6.920259 1.059992
7.047235 1.058970
7.174213 1.142059
7.301190 1.259559
7.428167 1.341910
7.555144 1.354688
7.682122 1.244561
7.809099 1.144242
7.936076 1.110084
8.063053 1.040499
8.190031 0.985271
8.317008 1.045931
8.443985 1.179220
8.570963 1.271618
8.697939 1.372523
8.824917 1.414914
8.951895 1.307627
9.078871 1.226540
9.205849 1.124724
9.332826 1.034071
9.459803 1.038276
9.586781 1.056000
9.713757 1.102802
9.840734 1.164115
9.967712 1.178634
10.094688 1.179742
10.221666 1.132496
10.348644 1.091118
10.475620 1.086358
10.602598 1.089414
10.729575 1.144045
10.856552 1.136519
10.983530 1.160393
11.110506 1.203718
11.237484 1.189488
11.364462 1.150441
11.491438 1.114862
11.618416 1.082115
11.745393 1.033900
11.872370 1.032160
11.999348 1.029017
12.126325 1.076747
12.253302 1.090271
12.380280 1.104781
12.507256 1.085872
12.634233 1.097417
12.761211 1.111453
12.888187 1.109230
13.015165 1.084178
13.142142 1.076152
13.269119 1.058809
13.396097 1.069880
13.523073 1.074178
13.650051 1.084796
13.777029 1.070634
13.904005 1.056465
14.030983 1.032490
14.157960 1.034440
14.284937 1.029664
14.411915 1.018039
14.538892 1.029510
14.665869 1.042337
14.792847 1.060398
14.919823 1.059987
15.046801 1.054543
15.173779 1.063126
15.300755 1.045462
15.427732 1.031402
15.554709 1.024559
15.681686 1.023940
15.808664 1.023998
15.935640 1.014619
16.062618 1.024532
16.189594 1.027937
16.316574 1.018171
16.443550 1.038360
16.570526 1.000521
16.697506 1.006815
16.824482 1.009376
16.951458 1.024199
17.078436 1.031374
17.205414 1.023643
17.332390 1.025085
17.459368 1.011587
17.586346 1.026356
17.713322 1.013590
17.840300 1.018147
17.967278 1.003180
18.094254 1.011676
18.221230 0.998427
18.348209 1.003271
18.475185 0.996406
18.602161 0.999646
18.729141 0.997908
18.856117 1.009912
18.983093 1.000876
19.110073 1.008358
19.237049 1.005329
19.364025 0.998502
19.491003 0.999419
19.617981 1.008020
19.744957 0.998290
19.871935 1.002903
19.998913 0.987993
20.125889 1.011830
20.252867 1.005490
20.379845 0.990671
20.506821 0.992064
20.633799 0.978478
20.760777 0.991930
20.887753 0.989051
21.014729 0.999344
21.141708 1.007400
21.268684 0.994608
21.395660 0.999088
21.522640 0.993851
21.649616 0.993556
21.776592 0.997546
21.903570 0.991263
22.030548 0.992325
22.157524 0.991128
22.284502 0.985378
22.411480 0.986628
22.538456 0.996533
22.665434 0.989763
22.792412 0.979555
22.919388 0.985625
23.046366 0.991514
23.173344 0.981076
23.300320 0.981864
23.427296 0.996109
23.554276 0.995265
23.681252 0.988799
23.808228 0.983472
23.935207 0.990435
24.062183 0.981053
24.189159 0.986564
24.316139 0.974301
24.443115 0.984122
24.570091 0.975466
24.697069 0.978895
24.824047 0.976845
24.951023 0.978744
25.078001 0.984537
25.204979 0.974193
25.331955 0.983132
