# RDF for density=0.9gcm3, timestep 94
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.384046
1.385770 7.565352
1.496632 8.395835
1.607493 3.338012
1.718355 0.799924
1.829216 0.186022
1.940078 0.040284
2.050940 0.039842
2.161801 0.423505
2.272663 1.622431
2.383524 3.208565
2.494386 4.029046
2.605247 3.319560
2.716109 2.473172
2.826971 1.725753
2.937832 1.406551
3.048694 1.013304
3.159555 0.673207
3.270417 0.558194
3.381279 0.515215
3.492140 0.704248
3.603002 1.108577
3.713863 1.513284
3.824725 1.709471
3.935587 1.483634
4.046448 1.188967
4.157310 1.139333
4.268171 1.207111
4.379033 1.185060
4.489895 1.091627
4.600757 1.041546
4.711618 1.086952
4.822480 1.194062
4.933341 1.349922
5.044203 1.371545
5.155065 1.358551
5.265926 1.152265
5.376788 0.993970
5.487649 0.918703
5.598511 0.848042
5.709373 0.894037
5.820234 0.922035
5.931096 0.946433
6.041957 1.013702
6.152819 1.055934
6.263680 1.139331
6.374542 1.194735
6.485404 1.218188
6.596265 1.180154
6.707127 1.133308
6.817988 1.043346
6.928850 0.995100
7.039711 0.973021
7.150573 0.992729
7.261435 1.031835
7.372296 1.060219
7.483158 1.072661
7.594019 1.064821
7.704881 1.028889
7.815742 1.008011
7.926604 0.978231
8.037466 0.950943
8.148327 0.958899
8.259190 0.969725
8.370050 0.987274
8.480913 1.025446
8.591774 1.048254
8.702635 1.073989
8.813498 1.084645
8.924358 1.085025
9.035221 1.049570
9.146082 1.018372
9.256943 0.976511
9.367805 0.989195
9.478666 0.964499
9.589529 0.966460
9.700390 0.969692
9.811252 0.998990
9.922113 1.005080
10.032974 1.012018
10.143837 1.004755
10.254698 0.968346
10.365560 0.982968
10.476421 0.951503
10.587282 0.973267
10.698145 0.976076
10.809006 0.981230
10.919868 0.996497
11.030729 1.002535
11.141590 0.991302
11.252453 1.007105
11.363314 1.003623
11.474175 0.988518
11.585037 0.959151
11.695898 0.957218
11.806761 0.951470
11.917622 0.946549
12.028484 0.951474
12.139345 0.965272
12.250206 0.970320
12.361069 0.980576
12.471930 0.979259
12.582792 0.971255
12.693653 0.967725
12.804514 0.958381
12.915377 0.989229
13.026237 0.985213
13.137100 0.984335
13.247961 0.969746
13.358823 0.970415
13.469685 0.966858
13.580545 0.985808
13.691408 0.990475
13.802269 0.986150
13.913131 0.971660
14.023993 0.972220
14.134853 0.973010
14.245716 0.966420
14.356577 0.987146
14.467439 0.975399
14.578300 0.982175
14.689161 0.987232
14.800024 1.001251
14.910885 0.995538
15.021747 1.000007
15.132608 0.998298
15.243469 0.999634
15.354332 0.985220
15.465193 1.005952
15.576056 0.997176
15.686916 0.983855
15.797777 0.992317
15.908640 0.994460
16.019501 0.997264
16.130363 1.011530
16.241224 1.000499
16.352085 0.988642
16.462948 0.990878
16.573811 0.991543
16.684669 0.999541
16.795532 0.993168
16.906395 1.005307
17.017256 0.993253
17.128117 1.001963
17.238979 1.001632
17.349840 1.001443
17.460701 1.002818
17.571564 0.999513
17.682426 1.005171
17.793285 0.991520
17.904148 1.001323
18.015011 0.994301
18.125872 0.997649
18.236732 0.993235
18.347595 0.998637
18.458456 0.991509
18.569317 0.993697
18.680180 0.994248
18.791042 0.999346
18.901901 1.004294
19.012764 0.996735
19.123627 0.999833
19.234488 0.997294
19.345348 0.997819
19.456211 0.997017
19.567074 0.996004
19.677933 1.003726
19.788795 1.007397
19.899658 0.994364
20.010519 0.998973
20.121380 1.001182
20.232243 0.988425
20.343103 0.996295
20.453964 0.992430
20.564827 0.993154
20.675690 0.993061
20.786549 0.994004
20.897411 0.997473
21.008274 1.000510
21.119135 0.997619
21.229996 1.000333
21.340858 1.000463
21.451719 0.999505
21.562580 1.003276
21.673443 0.992798
21.784306 0.997594
21.895164 0.998725
22.006027 0.991436
22.116890 0.996576
