# RDF for density=1.4gcm3, timestep 871
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.442176
1.386361 5.378299
1.481972 6.058365
1.577583 2.705511
1.673195 0.650176
1.768806 0.178724
1.864417 0.042784
1.960028 0.013936
2.055639 0.008447
2.151250 0.167113
2.246861 0.778939
2.342472 1.730390
2.438083 2.792362
2.533695 2.747793
2.629306 2.110137
2.724917 1.440650
2.820528 1.197317
2.916139 1.000463
3.011750 0.674934
3.107361 0.456584
3.202972 0.248214
3.298584 0.208334
3.394195 0.205542
3.489806 0.329757
3.585417 0.660910
3.681028 1.018258
3.776639 1.319009
3.872250 1.200319
3.967861 0.948927
4.063473 0.827689
4.159083 0.918369
4.254695 1.049783
4.350306 1.030558
4.445917 0.938249
4.541528 0.779732
4.637139 0.714986
4.732750 0.846033
4.828362 1.047660
4.923972 1.228719
5.019584 1.382844
5.115195 1.336175
5.210806 1.232597
5.306417 1.036863
5.402028 0.932998
5.497640 0.827006
5.593250 0.876573
5.688862 0.889641
5.784472 0.904042
5.880084 0.908093
5.975695 0.923257
6.071306 1.000457
6.166917 1.087642
6.262528 1.163458
6.358139 1.262373
6.453751 1.303673
6.549361 1.299456
6.644973 1.216248
6.740583 1.107344
6.836195 0.967222
6.931806 0.916456
7.027417 0.922892
7.123028 0.948940
7.218639 0.998079
7.314251 1.050674
7.409862 1.087887
7.505473 1.093092
7.601084 1.077814
7.696695 1.001385
7.792306 0.995874
7.887918 0.953806
7.983528 0.915692
8.079140 0.900354
8.174750 0.872016
8.270362 0.859623
8.365973 0.887877
8.461584 0.959576
8.557196 1.003590
8.652806 1.084837
8.748417 1.101614
8.844028 1.109785
8.939640 1.077403
9.035251 1.013234
9.130861 0.969515
9.226473 0.941410
9.322084 0.918168
9.417695 0.908799
9.513306 0.916402
9.608917 0.910046
9.704529 0.942056
9.800139 0.977280
9.895750 1.020654
9.991362 1.038160
10.086973 1.032911
10.182584 1.004870
10.278195 0.992404
10.373806 0.972322
10.469418 0.968452
10.565029 0.972650
10.660640 0.990429
10.756250 1.006234
10.851862 1.021969
10.947474 1.040819
11.043084 1.040823
11.138695 1.054239
11.234306 1.072846
11.329918 1.061780
11.425529 1.050954
11.521139 1.025170
11.616751 1.003503
11.712362 0.972687
11.807973 0.963133
11.903584 0.962747
11.999195 0.955928
12.094807 0.968665
12.190417 1.002963
12.286029 1.009415
12.381639 1.018655
12.477251 1.011999
12.572863 1.014967
12.668473 1.024315
12.764084 1.017087
12.859695 1.016509
12.955307 1.012367
13.050918 1.008897
13.146528 0.999998
13.242140 0.999378
13.337751 0.992636
13.433362 1.000539
13.528973 1.014541
13.624584 1.021050
13.720196 1.020121
13.815806 1.016582
13.911417 0.994884
14.007029 0.988692
14.102640 0.972682
14.198251 0.970875
14.293862 0.964193
14.389473 0.967209
14.485085 0.973443
14.580696 0.989047
14.676307 1.001392
14.771917 1.009064
14.867529 1.026254
14.963140 1.022120
15.058751 1.029387
15.154362 1.026709
15.249973 1.020952
15.345585 1.006309
15.441195 0.992966
15.536806 0.987424
15.632418 1.000291
15.728029 0.994938
15.823640 0.988712
15.919250 0.994185
16.014862 1.010687
16.110474 1.008520
16.206085 1.005330
16.301695 1.001876
16.397306 1.002406
16.492918 0.990745
16.588530 0.982641
16.684139 0.984694
16.779751 0.986942
16.875362 0.991866
16.970974 1.002767
17.066586 1.002682
17.162195 1.008305
17.257807 1.014603
17.353418 1.012671
17.449028 1.007837
17.544640 1.006829
17.640251 0.996894
17.735863 0.996538
17.831474 0.989903
17.927084 0.992122
18.022696 0.980326
18.118307 0.982414
18.213917 0.975993
18.309528 0.981316
18.405140 0.985812
18.500751 1.002150
18.596363 0.992984
18.691975 0.999326
18.787584 1.008280
18.883196 1.001070
18.978807 0.997764
19.074417 0.993553
