# RDF for density=0.9gcm3, timestep 728
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.408586
1.385770 8.034811
1.496632 8.841095
1.607493 2.970553
1.718355 0.597240
1.829216 0.121630
1.940078 0.023322
2.050940 0.020870
2.161801 0.358613
2.272663 1.603889
2.383524 3.410857
2.494386 4.194518
2.605247 3.666450
2.716109 2.394195
2.826971 1.770695
2.937832 1.443542
3.048694 0.941171
3.159555 0.551678
3.270417 0.329842
3.381279 0.299495
3.492140 0.538003
3.603002 1.065537
3.713863 1.605297
3.824725 1.824600
3.935587 1.517646
4.046448 1.161668
4.157310 1.202142
4.268171 1.327603
4.379033 1.295782
4.489895 1.083312
4.600757 0.925777
4.711618 0.981241
4.822480 1.205731
4.933341 1.509643
5.044203 1.649493
5.155065 1.499422
5.265926 1.255603
5.376788 0.998111
5.487649 0.861450
5.598511 0.846259
5.709373 0.880814
5.820234 0.911196
5.931096 0.921473
6.041957 1.001239
6.152819 1.102743
6.263680 1.243091
6.374542 1.356993
6.485404 1.432068
6.596265 1.348381
6.707127 1.213865
6.817988 1.040169
6.928850 0.922359
7.039711 0.942579
7.150573 0.984143
7.261435 1.052575
7.372296 1.146282
7.483158 1.163463
7.594019 1.122263
7.704881 1.071244
7.815742 1.016113
7.926604 0.978866
8.037466 0.937721
8.148327 0.910689
8.259190 0.914142
8.370050 0.952865
8.480913 1.040539
8.591774 1.127625
8.702635 1.186922
8.813498 1.195781
8.924358 1.153478
9.035221 1.081055
9.146082 1.039079
9.256943 0.972599
9.367805 0.929343
9.478666 0.939622
9.589529 0.954655
9.700390 0.977666
9.811252 1.001975
9.922113 1.045620
10.032974 1.051271
10.143837 1.035785
10.254698 0.995672
10.365560 0.993071
10.476421 0.967285
10.587282 0.985587
10.698145 1.003904
10.809006 1.016142
10.919868 1.036227
11.030729 1.066333
11.141590 1.049111
11.252453 1.059934
11.363314 1.055118
11.474175 1.008283
11.585037 0.994955
11.695898 0.966671
11.806761 0.956795
11.917622 0.949528
12.028484 0.959639
12.139345 0.976593
12.250206 1.002608
12.361069 1.018242
12.471930 1.021057
12.582792 1.020336
12.693653 1.014590
12.804514 1.005801
12.915377 1.024689
13.026237 1.007370
13.137100 1.004640
13.247961 0.996397
13.358823 0.993093
13.469685 1.015627
13.580545 1.029089
13.691408 1.023668
13.802269 1.009699
13.913131 0.998134
14.023993 0.993488
14.134853 0.986034
14.245716 0.968466
14.356577 0.981453
14.467439 0.981196
14.578300 0.987208
14.689161 1.004638
14.800024 1.004876
14.910885 1.040236
15.021747 1.022646
15.132608 1.020903
15.243469 1.007037
15.354332 1.005434
15.465193 0.993170
15.576056 0.989987
15.686916 0.986563
15.797777 0.985953
15.908640 0.989129
16.019501 1.001774
16.130363 0.990913
16.241224 0.998925
16.352085 0.997090
16.462948 0.993322
16.573811 0.992153
16.684669 0.977777
16.795532 0.984198
16.906395 0.995756
17.017256 0.993446
17.128117 0.999609
17.238979 1.010482
17.349840 1.011759
17.460701 1.011380
17.571564 1.006079
17.682426 0.992151
17.793285 0.990171
17.904148 0.987491
18.015011 0.995285
18.125872 0.989195
18.236732 0.984727
18.347595 0.984812
18.458456 1.008670
18.569317 1.004786
18.680180 1.002643
18.791042 0.996475
18.901901 0.993190
19.012764 0.993666
19.123627 0.995479
19.234488 0.994521
19.345348 0.996305
19.456211 1.001688
19.567074 0.999892
19.677933 0.993563
19.788795 1.004217
19.899658 1.003173
20.010519 1.002910
20.121380 0.986504
20.232243 0.988103
20.343103 0.989013
20.453964 0.992011
20.564827 0.993145
20.675690 0.981362
20.786549 0.988693
20.897411 0.989403
21.008274 0.998412
21.119135 0.991042
21.229996 0.998093
21.340858 0.990639
21.451719 0.995342
21.562580 0.987026
21.673443 0.991778
21.784306 0.984844
21.895164 0.995761
22.006027 0.992442
22.116890 0.992529
