# RDF for density=0.9gcm3, timestep 319
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.403678
1.385770 8.180219
1.496632 8.584625
1.607493 3.072453
1.718355 0.567513
1.829216 0.116860
1.940078 0.040284
2.050940 0.024664
2.161801 0.414966
2.272663 1.773858
2.383524 3.363093
2.494386 4.136795
2.605247 3.458316
2.716109 2.341183
2.826971 1.742731
2.937832 1.400078
3.048694 0.932583
3.159555 0.570867
3.270417 0.423870
3.381279 0.372100
3.492140 0.570074
3.603002 1.080908
3.713863 1.593723
3.824725 1.724749
3.935587 1.471266
4.046448 1.065634
4.157310 1.119936
4.268171 1.261442
4.379033 1.189639
4.489895 1.054210
4.600757 0.866384
4.711618 0.962185
4.822480 1.198180
4.933341 1.373536
5.044203 1.422053
5.155065 1.381679
5.265926 1.134994
5.376788 0.939025
5.487649 0.805787
5.598511 0.799655
5.709373 0.835023
5.820234 0.861949
5.931096 0.899690
6.041957 0.966253
6.152819 1.050241
6.263680 1.207284
6.374542 1.240505
6.485404 1.318960
6.596265 1.269680
6.707127 1.126920
6.817988 0.990972
6.928850 0.906813
7.039711 0.923250
7.150573 0.981489
7.261435 1.036376
7.372296 1.089151
7.483158 1.113999
7.594019 1.092088
7.704881 1.048520
7.815742 1.009710
7.926604 0.972387
8.037466 0.953908
8.148327 0.944713
8.259190 0.943513
8.370050 0.979526
8.480913 1.035656
8.591774 1.112540
8.702635 1.138439
8.813498 1.153700
8.924358 1.126017
9.035221 1.083989
9.146082 1.013887
9.256943 0.987317
9.367805 0.963453
9.478666 0.953926
9.589529 0.977397
9.700390 1.004218
9.811252 1.011594
9.922113 1.034674
10.032974 1.040090
10.143837 1.027950
10.254698 1.015560
10.365560 0.999238
10.476421 0.982630
10.587282 0.993918
10.698145 1.006903
10.809006 1.026322
10.919868 1.032311
11.030729 1.036123
11.141590 1.036829
11.252453 1.043354
11.363314 1.034780
11.474175 1.003978
11.585037 0.977827
11.695898 0.964804
11.806761 0.954791
11.917622 0.960487
12.028484 0.969128
12.139345 0.986343
12.250206 0.995108
12.361069 1.003301
12.471930 1.010383
12.582792 1.000270
12.693653 1.010429
12.804514 1.002685
12.915377 0.997173
13.026237 0.997961
13.137100 0.992892
13.247961 0.991213
13.358823 0.999400
13.469685 0.994267
13.580545 1.005068
13.691408 0.994009
13.802269 1.006514
13.913131 0.980258
14.023993 0.976867
14.134853 0.977924
14.245716 0.982606
14.356577 0.983718
14.467439 0.975132
14.578300 0.993743
14.689161 0.995704
14.800024 1.001433
14.910885 1.004262
15.021747 1.008107
15.132608 1.000146
15.243469 0.987095
15.354332 0.991145
15.465193 0.995172
15.576056 0.976415
15.686916 0.988104
15.797777 0.987584
15.908640 0.980708
16.019501 0.993002
16.130363 0.991834
16.241224 0.996746
16.352085 1.006211
16.462948 0.993072
16.573811 0.996163
16.684669 0.986007
16.795532 0.995969
16.906395 0.992489
17.017256 0.999510
17.128117 1.005650
17.238979 1.002988
17.349840 1.004572
17.460701 1.002451
17.571564 1.000159
17.682426 0.991155
17.793285 1.003143
17.904148 0.989346
18.015011 0.993366
18.125872 0.991272
18.236732 0.996727
18.347595 1.003439
18.458456 0.998573
18.569317 1.003374
18.680180 1.002506
18.791042 0.997063
18.901901 0.994821
19.012764 0.995035
19.123627 1.001448
19.234488 1.006118
19.345348 1.002703
19.456211 1.003143
19.567074 0.995285
19.677933 0.994676
19.788795 0.993780
19.899658 1.005773
20.010519 0.994558
20.121380 0.989540
20.232243 0.992657
20.343103 1.000808
20.453964 1.000635
20.564827 1.002941
20.675690 0.993275
20.786549 0.996803
20.897411 0.998067
21.008274 0.994090
21.119135 0.996348
21.229996 0.999749
21.340858 1.000095
21.451719 0.991404
21.562580 1.002641
21.673443 0.993954
21.784306 0.996282
21.895164 1.003204
22.006027 0.988725
22.116890 1.002696
