# RDF for density=0.5gcm3, timestep 686
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.586305
1.417130 16.630762
1.552095 10.399462
1.687059 1.728262
1.822024 0.202551
1.956989 0.021563
2.091954 0.113230
2.226918 1.850991
2.361883 5.444272
2.496848 7.775104
2.631813 5.778524
2.766778 3.571558
2.901742 2.690740
3.036707 1.675054
3.171671 0.842265
3.306636 0.523449
3.441601 0.620694
3.576566 1.552625
3.711531 2.772175
3.846495 2.996628
3.981460 2.118722
4.116425 1.865085
4.251390 2.086114
4.386354 2.007564
4.521319 1.436910
4.656284 1.322159
4.791248 1.650750
4.926213 2.302673
5.061178 2.488806
5.196143 2.130423
5.331108 1.485342
5.466072 1.111128
5.601037 1.056718
5.736002 1.082187
5.870967 1.089846
6.005931 1.202385
6.140896 1.485613
6.275861 1.760395
6.410826 1.953545
6.545790 1.927801
6.680755 1.655552
6.815720 1.296703
6.950685 1.124444
7.085649 1.117751
7.220614 1.289814
7.355579 1.478935
7.490543 1.505847
7.625508 1.428454
7.760473 1.275931
7.895438 1.179102
8.030403 1.096976
8.165367 1.043842
8.300332 1.059690
8.435297 1.197796
8.570261 1.385324
8.705227 1.472354
8.840191 1.508535
8.975156 1.391874
9.110121 1.225365
9.245085 1.110867
9.380051 1.028023
9.515015 1.048996
9.649980 1.060166
9.784945 1.146372
9.919909 1.236283
10.054874 1.205651
10.189838 1.157103
10.324803 1.090633
10.459768 1.073776
10.594732 1.073090
10.729698 1.114228
10.864662 1.152409
10.999627 1.175422
11.134592 1.199640
11.269556 1.204345
11.404522 1.147791
11.539486 1.088925
11.674451 1.027357
11.809416 0.984710
11.944380 0.995422
12.079346 1.016740
12.214310 1.078485
12.349275 1.120370
12.484240 1.101414
12.619204 1.111185
12.754169 1.077054
12.889133 1.074797
13.024097 1.054371
13.159063 1.064244
13.294027 1.063042
13.428993 1.068383
13.563957 1.086308
13.698921 1.080533
13.833887 1.075402
13.968851 1.034639
14.103817 1.009297
14.238781 0.994393
14.373745 1.002878
14.508711 1.034316
14.643675 1.039775
14.778641 1.066965
14.913605 1.084791
15.048569 1.074267
15.183535 1.051880
15.318499 1.019040
15.453465 1.019503
15.588428 1.018498
15.723392 1.008527
15.858358 1.016496
15.993322 1.035269
16.128288 1.038690
16.263252 1.034658
16.398216 1.016339
16.533182 0.998880
16.668146 0.986830
16.803112 1.002665
16.938076 1.007910
17.073040 1.036483
17.208006 1.030981
17.342970 1.042660
17.477936 1.036924
17.612900 1.016143
17.747864 1.002450
17.882830 0.994132
18.017794 0.997612
18.152760 1.010795
18.287724 1.024033
18.422688 1.009487
18.557653 1.022703
18.692617 1.018018
18.827583 1.013880
18.962547 1.007097
19.097511 1.021475
19.232477 1.019290
19.367441 1.020619
19.502407 1.039543
19.637371 1.036919
19.772335 1.035986
19.907301 1.028791
20.042265 1.038574
20.177231 1.025237
20.312195 1.016187
20.447159 1.028144
20.582125 1.021833
20.717089 1.032884
20.852055 1.045456
20.987019 1.047150
21.121983 1.042157
21.256948 1.045567
21.391912 1.037158
21.526878 1.040888
21.661842 1.036801
21.796806 1.038272
21.931772 1.043675
22.066736 1.042947
22.201702 1.037282
22.336666 1.043475
22.471630 1.038162
22.606596 1.028785
22.741560 1.022136
22.876526 1.022315
23.011490 1.021845
23.146454 1.025079
23.281420 1.027211
23.416384 1.029287
23.551350 1.027303
23.686314 1.016417
23.821278 1.018252
23.956244 1.007016
24.091208 1.003896
24.226173 1.005541
24.361137 1.006012
24.496101 1.009318
24.631067 1.010041
24.766031 1.007982
24.900997 0.994846
25.035961 0.992690
25.170925 0.990295
25.305891 0.992014
25.440855 0.991272
25.575821 0.996370
25.710785 0.998378
25.845749 1.000557
25.980713 0.992279
26.115679 0.989577
26.250645 0.984627
26.385609 0.984724
26.520573 0.982105
26.655537 0.985906
26.790503 0.982440
26.925468 0.985009
