# RDF for density=2.0gcm3, timestep 799
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.145732
1.314980 1.603753
1.399818 4.198025
1.484655 4.268585
1.569493 2.131792
1.654330 0.586443
1.739168 0.124125
1.824005 0.031034
1.908842 0.009016
1.993680 0.002362
2.078517 0.009777
2.163355 0.167473
2.248192 0.597079
2.333030 1.219270
2.417867 1.777490
2.502705 2.059932
2.587542 1.652285
2.672379 1.215188
2.757217 0.984127
2.842054 0.796091
2.926892 0.736915
3.011729 0.561446
3.096567 0.466492
3.181404 0.387688
3.266242 0.398168
3.351079 0.429257
3.435916 0.500164
3.520754 0.667763
3.605591 0.952267
3.690429 1.205898
3.775266 1.357152
3.860104 1.345405
3.944941 1.227539
4.029778 1.142580
4.114616 1.132272
4.199453 1.165503
4.284291 1.237436
4.369128 1.241238
4.453966 1.159387
4.538803 1.065414
4.623641 1.029529
4.708478 1.011184
4.793316 1.111155
4.878153 1.203620
4.962991 1.235429
5.047828 1.292251
5.132666 1.234386
5.217503 1.134395
5.302341 1.037114
5.387177 0.935160
5.472015 0.891965
5.556852 0.865090
5.641690 0.853131
5.726527 0.841927
5.811365 0.847823
5.896202 0.833186
5.981040 0.855906
6.065877 0.874229
6.150715 0.907727
6.235552 0.958162
6.320390 0.991717
6.405227 1.029115
6.490065 1.053315
6.574902 1.052802
6.659739 1.003716
6.744576 0.934873
6.829414 0.892868
6.914251 0.875611
6.999089 0.878273
7.083926 0.907410
7.168764 0.938118
7.253601 0.999809
7.338439 1.028249
7.423276 1.075583
7.508114 1.073477
7.592951 1.084065
7.677789 1.064855
7.762626 1.053707
7.847464 1.051776
7.932301 1.031638
8.017138 1.016275
8.101976 0.999028
8.186813 0.994202
8.271650 1.004014
8.356488 1.007944
8.441326 1.024862
8.526163 1.061885
8.611000 1.084735
8.695838 1.101703
8.780676 1.095970
8.865513 1.079166
8.950350 1.091784
9.035188 1.043386
9.120026 1.000802
9.204863 1.014969
9.289700 0.953916
9.374537 0.933534
9.459375 0.944237
9.544212 0.927486
9.629049 0.927807
9.713887 0.947599
9.798725 0.952519
9.883562 0.970458
9.968399 0.975730
10.053237 0.971928
10.138075 0.967269
10.222912 0.954755
10.307749 0.954950
10.392587 0.931483
10.477425 0.941804
10.562262 0.949217
10.647099 0.966145
10.731936 0.977270
10.816774 0.985578
10.901611 1.008152
10.986449 1.020695
11.071287 1.016876
11.156124 1.031878
11.240961 1.054057
11.325799 1.051031
11.410637 1.047426
11.495474 1.052558
11.580311 1.032632
11.665149 1.019991
11.749987 1.008562
11.834824 1.005097
11.919661 0.993869
12.004498 1.016444
12.089336 1.004077
12.174173 1.022178
12.259010 1.029151
12.343848 1.037804
12.428686 1.020112
12.513523 1.030713
12.598360 1.022071
12.683198 1.016669
12.768036 1.010862
12.852873 1.000570
12.937710 0.996836
13.022548 0.988743
13.107386 0.986715
13.192223 0.976617
13.277060 0.974398
13.361897 0.974414
13.446735 0.968742
13.531572 0.992999
13.616409 0.986015
13.701247 0.988154
13.786085 0.979159
13.870922 0.985016
13.955759 0.970263
14.040597 0.967327
14.125435 0.968413
14.210272 0.972170
14.295109 0.969022
14.379947 0.979546
14.464785 0.971776
14.549622 0.993802
14.634459 0.989971
14.719296 1.001017
14.804134 1.010212
14.888971 1.019932
14.973808 1.022713
15.058646 1.022719
15.143484 1.017160
15.228321 1.029713
15.313158 1.027395
15.397996 1.031035
15.482834 1.012290
15.567671 1.018758
15.652508 1.018403
15.737346 1.012221
15.822184 1.012545
15.907021 1.018548
15.991858 1.019763
16.076694 1.014576
16.161533 1.013346
16.246370 1.009976
16.331207 1.002444
16.416046 1.004071
16.500883 0.997421
16.585720 0.998065
16.670559 0.990976
16.755394 0.981723
16.840233 0.980171
16.925072 0.984768
