# RDF for density=1.8gcm3, timestep 155
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.753003
1.362260 3.322162
1.450148 4.913457
1.538036 3.336187
1.625924 1.134739
1.713811 0.317034
1.801699 0.079082
1.889587 0.029605
1.977475 0.005149
2.065362 0.016521
2.153250 0.151997
2.241138 0.719594
2.329026 1.310359
2.416914 1.921722
2.504801 2.057228
2.592689 1.752382
2.680577 1.347924
2.768465 1.012804
2.856352 0.868144
2.944240 0.705011
3.032128 0.561794
3.120016 0.406477
3.207903 0.349778
3.295791 0.341568
3.383679 0.392649
3.471567 0.485804
3.559454 0.708464
3.647342 1.002452
3.735230 1.200477
3.823118 1.207228
3.911005 1.166089
3.998893 1.041730
4.086781 1.031166
4.174669 1.081223
4.262557 1.156518
4.350444 1.112924
4.438332 1.094331
4.526220 1.034307
4.614108 1.015382
4.701995 1.077515
4.789883 1.143444
4.877771 1.230835
4.965659 1.310972
5.053546 1.294354
5.141434 1.256576
5.229322 1.156702
5.317210 1.051294
5.405097 0.992916
5.492985 0.949216
5.580873 0.926668
5.668761 0.927141
5.756649 0.903604
5.844536 0.918639
5.932424 0.948269
6.020312 0.922312
6.108200 0.974088
6.196087 1.016284
6.283975 1.043257
6.371863 1.055352
6.459751 1.063505
6.547638 1.061686
6.635526 1.024600
6.723414 0.961908
6.811302 0.911253
6.899189 0.888927
6.987077 0.860774
7.074965 0.879349
7.162853 0.907063
7.250741 0.923226
7.338628 0.973972
7.426516 0.982275
7.514404 1.009272
7.602292 1.000009
7.690179 0.987498
7.778067 0.980951
7.865955 0.981206
7.953843 0.980888
8.041731 0.973189
8.129618 0.967724
8.217506 0.959134
8.305393 0.984635
8.393282 1.010289
8.481169 1.041533
8.569057 1.065801
8.656944 1.088879
8.744833 1.107388
8.832720 1.102499
8.920609 1.101254
9.008495 1.075186
9.096384 1.061628
9.184271 1.019832
9.272160 1.005979
9.360046 0.999357
9.447935 0.999352
9.535822 0.977860
9.623711 0.987206
9.711597 1.002832
9.799486 0.996615
9.887373 1.001430
9.975262 1.017309
10.063148 1.010997
10.151037 0.996793
10.238924 1.000787
10.326813 0.972260
10.414700 0.962232
10.502588 0.951534
10.590475 0.958431
10.678364 0.957022
10.766251 0.966611
10.854139 0.974651
10.942026 0.972343
11.029915 0.974789
11.117802 0.997318
11.205690 1.003102
11.293577 1.007367
11.381466 1.012859
11.469353 0.991651
11.557241 0.985033
11.645128 0.979951
11.733017 0.986571
11.820904 0.976653
11.908792 0.982016
11.996679 0.983013
12.084568 0.993717
12.172455 0.999003
12.260344 1.023915
12.348230 1.019183
12.436119 1.023289
12.524006 1.027254
12.611895 1.028936
12.699781 1.016733
12.787670 1.015151
12.875557 1.019283
12.963446 1.015939
13.051332 1.023251
13.139221 1.012242
13.227108 1.015229
13.314997 1.013260
13.402884 1.011956
13.490772 1.005259
13.578659 1.007414
13.666548 1.016358
13.754435 1.011263
13.842323 1.000013
13.930210 0.992749
14.018099 0.987490
14.105986 0.980458
14.193874 0.977855
14.281761 0.973255
14.369650 0.963489
14.457537 0.975632
14.545425 0.978605
14.633312 0.975820
14.721201 0.991685
14.809088 0.987721
14.896976 0.987416
14.984863 0.991901
15.072752 0.996304
15.160639 1.005208
15.248528 0.999393
15.336414 1.001307
15.424303 0.987981
15.512190 0.996336
15.600079 0.997100
15.687965 0.997439
15.775854 0.995802
15.863741 1.003312
15.951630 1.009322
16.039516 1.016217
16.127405 1.011628
16.215292 1.011851
16.303181 1.010321
16.391068 1.008651
16.478956 1.006676
16.566843 1.016451
16.654732 1.005948
16.742619 1.004850
16.830507 0.996274
16.918394 0.999075
17.006283 1.012167
17.094170 1.004768
17.182058 1.009020
17.269945 1.015443
17.357834 1.011304
17.445721 1.012808
17.533609 1.002108
