# RDF for density=1.5gcm3, timestep 952
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.617791
1.354677 3.683839
1.448103 6.185201
1.541529 3.844564
1.634955 1.177545
1.728381 0.235849
1.821807 0.053071
1.915233 0.003098
2.008659 0.002817
2.102085 0.027005
2.195511 0.376055
2.288937 1.083515
2.382363 2.121567
2.475789 2.634763
2.569215 2.385532
2.662642 1.724923
2.756067 1.279300
2.849494 1.007127
2.942919 0.821502
3.036345 0.613931
3.129771 0.349250
3.223197 0.222085
3.316623 0.172037
3.410049 0.195972
3.503475 0.344928
3.596901 0.677770
3.690328 1.008605
3.783753 1.215048
3.877180 1.115614
3.970606 0.993442
4.064032 0.887738
4.157457 0.898591
4.250884 1.048547
4.344310 1.067467
4.437736 0.952300
4.531161 0.881046
4.624588 0.825618
4.718014 0.874173
4.811440 1.036707
4.904865 1.203575
4.998292 1.345082
5.091718 1.370932
5.185143 1.275042
5.278570 1.154642
5.371996 1.022269
5.465422 0.924840
5.558847 0.898423
5.652274 0.917182
5.745700 0.924434
5.839126 0.928263
5.932551 0.921051
6.025978 1.002737
6.119404 1.037011
6.212830 1.117362
6.306256 1.167676
6.399682 1.249140
6.493108 1.268593
6.586534 1.253418
6.679960 1.149964
6.773386 1.059365
6.866812 0.967706
6.960238 0.918903
7.053664 0.922249
7.147090 0.937355
7.240516 0.981722
7.333942 1.011501
7.427368 1.059660
7.520794 1.042549
7.614220 1.037307
7.707646 0.992230
7.801072 0.973552
7.894498 0.961867
7.987924 0.916064
8.081350 0.878652
8.174776 0.859114
8.268202 0.873474
8.361628 0.891125
8.455054 0.949455
8.548480 0.988855
8.641906 1.050461
8.735332 1.076887
8.828758 1.086816
8.922184 1.085238
9.015610 1.058305
9.109036 1.025179
9.202462 0.986145
9.295888 0.935022
9.389315 0.930034
9.482740 0.933864
9.576166 0.942691
9.669592 0.946080
9.763018 0.976285
9.856444 1.000348
9.949870 1.023846
10.043297 1.046116
10.136723 1.049612
10.230148 1.024662
10.323574 1.020464
10.417000 0.996577
10.510427 0.984940
10.603852 0.984167
10.697278 1.011351
10.790705 1.028531
10.884130 1.035908
10.977556 1.055796
11.070982 1.058630
11.164409 1.062926
11.257834 1.072892
11.351260 1.063290
11.444687 1.050201
11.538113 1.041723
11.631538 1.006615
11.724964 0.990721
11.818390 0.982431
11.911817 0.965631
12.005242 0.974791
12.098669 0.977585
12.192095 0.988157
12.285521 0.998294
12.378946 1.000774
12.472372 1.014650
12.565799 1.005349
12.659225 1.013765
12.752650 1.007105
12.846077 0.998219
12.939503 0.984916
13.032928 0.993702
13.126354 0.988728
13.219781 0.983823
13.313207 0.974841
13.406632 0.972168
13.500059 0.971935
13.593485 0.990973
13.686911 0.978308
13.780336 0.997948
13.873762 0.990889
13.967189 0.983429
14.060615 0.977097
14.154041 0.972067
14.247467 0.955395
14.340893 0.969234
14.434319 0.976919
14.527744 0.977444
14.621171 0.992489
14.714597 0.994574
14.808022 0.998363
14.901449 1.013207
14.994875 1.031146
15.088301 1.043052
15.181726 1.024051
15.275153 1.023801
15.368579 1.019646
15.462005 1.013235
15.555431 1.015159
15.648857 1.009476
15.742283 0.997486
15.835709 1.010011
15.929134 1.006900
16.022562 1.009305
16.115988 1.015743
16.209414 1.014945
16.302839 1.010260
16.396265 1.011228
16.489691 1.007682
16.583117 1.009738
16.676542 0.997235
16.769970 1.000263
16.863396 0.990299
16.956821 0.991292
17.050247 0.991428
17.143673 0.995553
17.237099 1.006726
17.330524 1.012671
17.423950 1.013408
17.517378 1.007073
17.610804 0.993649
17.704229 0.994102
17.797655 0.990704
17.891081 0.990052
17.984507 0.977412
18.077934 0.984202
18.171360 0.977345
18.264786 0.968281
18.358212 0.975030
18.451637 0.984544
18.545063 0.986489
18.638489 0.987967
