# RDF for density=0.5gcm3, timestep 595
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.708239
1.417130 16.707104
1.552095 10.203615
1.687059 1.674384
1.822024 0.202551
1.956989 0.021563
2.091954 0.121318
2.226918 1.965191
2.361883 5.313136
2.496848 7.705075
2.631813 5.817706
2.766778 3.409705
2.901742 2.710360
3.036707 1.639224
3.171671 0.924380
3.306636 0.514814
3.441601 0.675491
3.576566 1.503731
3.711531 2.769605
3.846495 2.896926
3.981460 2.073310
4.116425 1.770368
4.251390 2.084156
4.386354 1.860968
4.521319 1.446724
4.656284 1.308006
4.791248 1.705244
4.926213 2.210274
5.061178 2.358883
5.196143 1.985743
5.331108 1.464995
5.466072 1.079134
5.601037 0.985994
5.736002 1.063535
5.870967 1.091216
6.005931 1.232159
6.140896 1.444302
6.275861 1.699268
6.410826 1.887498
6.545790 1.839385
6.680755 1.613774
6.815720 1.280443
6.950685 1.110031
7.085649 1.152542
7.220614 1.308150
7.355579 1.454286
7.490543 1.462096
7.625508 1.383599
7.760473 1.280242
7.895438 1.194816
8.030403 1.074648
8.165367 1.083493
8.300332 1.099261
8.435297 1.226076
8.570261 1.398580
8.705227 1.467526
8.840191 1.475763
8.975156 1.366234
9.110121 1.257289
9.245085 1.145318
9.380051 1.063703
9.515015 1.072070
9.649980 1.106552
9.784945 1.174600
9.919909 1.222250
10.054874 1.213356
10.189838 1.181655
10.324803 1.107683
10.459768 1.083593
10.594732 1.129131
10.729698 1.153184
10.864662 1.194402
10.999627 1.207612
11.134592 1.202876
11.269556 1.194216
11.404522 1.171565
11.539486 1.100447
11.674451 1.040780
11.809416 1.026853
11.944380 1.018833
12.079346 1.070449
12.214310 1.094782
12.349275 1.104969
12.484240 1.110576
12.619204 1.106887
12.754169 1.118119
12.889133 1.090071
13.024097 1.071905
13.159063 1.067141
13.294027 1.075630
13.428993 1.075713
13.563957 1.078995
13.698921 1.069149
13.833887 1.059306
13.968851 1.030586
14.103817 1.020748
14.238781 1.019600
14.373745 1.020816
14.508711 1.019347
14.643675 1.047866
14.778641 1.057130
14.913605 1.092167
15.048569 1.072652
15.183535 1.057306
15.318499 1.031362
15.453465 1.022567
15.588428 1.013690
15.723392 1.027838
15.858358 1.041110
15.993322 1.036238
16.128288 1.046131
16.263252 1.034390
16.398216 1.022418
16.533182 1.025067
16.668146 1.023788
16.803112 1.036231
16.938076 1.054231
17.073040 1.049925
17.208006 1.061710
17.342970 1.069695
17.477936 1.052533
17.612900 1.042908
17.747864 1.026524
17.882830 1.037294
18.017794 1.028659
18.152760 1.043118
18.287724 1.040301
18.422688 1.053233
18.557653 1.051696
18.692617 1.044330
18.827583 1.045409
18.962547 1.046270
19.097511 1.040761
19.232477 1.060339
19.367441 1.046483
19.502407 1.050791
19.637371 1.046483
19.772335 1.045284
19.907301 1.038113
20.042265 1.043246
20.177231 1.030687
20.312195 1.034294
20.447159 1.038066
20.582125 1.031835
20.717089 1.033337
20.852055 1.036159
20.987019 1.052361
21.121983 1.047990
21.256948 1.024162
21.391912 1.038654
21.526878 1.021303
21.661842 1.026841
21.796806 1.034322
21.931772 1.021125
22.066736 1.023496
22.201702 1.025657
22.336666 1.027377
22.471630 1.023041
22.606596 1.012238
22.741560 1.011547
22.876526 1.015099
23.011490 1.022101
23.146454 1.018041
23.281420 1.016585
23.416384 1.014112
23.551350 1.009302
23.686314 1.012568
23.821278 1.002248
23.956244 1.008126
24.091208 1.010871
24.226173 1.006034
24.361137 1.010984
24.496101 1.008473
24.631067 1.003680
24.766031 1.002479
24.900997 1.005943
25.035961 1.000542
25.170925 0.998380
25.305891 0.998207
25.440855 0.998949
25.575821 0.992527
25.710785 0.997699
25.845749 0.992182
25.980713 0.995654
26.115679 0.986055
26.250645 0.985877
26.385609 0.985580
26.520573 0.986149
26.655537 0.993480
26.790503 0.985647
26.925468 0.983870
