# RDF for density=0.6gcm3, timestep 962
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.387591
1.333261 6.840285
1.460238 14.801610
1.587215 5.947376
1.714193 0.807212
1.841170 0.107892
1.968147 0.021583
2.095124 0.104756
2.222101 1.293227
2.349079 4.043679
2.476056 6.539464
2.603033 5.496040
2.730010 3.351743
2.856987 2.554667
2.983965 1.914608
3.110942 0.987146
3.237919 0.449644
3.364896 0.325881
3.491874 0.617230
3.618851 1.573985
3.745828 2.462147
3.872805 2.485949
3.999783 1.790933
4.126760 1.538181
4.253737 1.880432
4.380714 1.806228
4.507691 1.364322
4.634668 1.069164
4.761646 1.253572
4.888623 1.817407
5.015600 2.191551
5.142577 2.119048
5.269555 1.704583
5.396532 1.152217
5.523509 0.920660
5.650486 0.934748
5.777463 0.976483
5.904441 0.965518
6.031418 1.073284
6.158395 1.296573
6.285373 1.543453
6.412350 1.767936
6.539327 1.779634
6.666304 1.625926
6.793282 1.222755
6.920259 1.008477
7.047235 0.952462
7.174213 1.075440
7.301190 1.235439
7.428167 1.349299
7.555144 1.372452
7.682122 1.276977
7.809099 1.150242
7.936076 1.049500
8.063053 0.991618
8.190031 0.912178
8.317008 0.959639
8.443985 1.083480
8.570963 1.267633
8.697939 1.377912
8.824917 1.440955
8.951895 1.363851
9.078871 1.217916
9.205849 1.095119
9.332826 1.013608
9.459803 0.962170
9.586781 0.973535
9.713757 1.032672
9.840734 1.116078
9.967712 1.182527
10.094688 1.157891
10.221666 1.131595
10.348644 1.053732
10.475620 1.041014
10.602598 1.053984
10.729575 1.090379
10.856552 1.127384
10.983530 1.163773
11.110506 1.171537
11.237484 1.206872
11.364462 1.184437
11.491438 1.123491
11.618416 1.053074
11.745393 0.987979
11.872370 0.969416
11.999348 0.989158
12.126325 1.033736
12.253302 1.075720
12.380280 1.104509
12.507256 1.120288
12.634233 1.104163
12.761211 1.098999
12.888187 1.073483
13.015165 1.070478
13.142142 1.059265
13.269119 1.040403
13.396097 1.050599
13.523073 1.058401
13.650051 1.097869
13.777029 1.080272
13.904005 1.058466
14.030983 1.015285
14.157960 0.980045
14.284937 0.979203
14.411915 0.999970
14.538892 1.006562
14.665869 1.036748
14.792847 1.057961
14.919823 1.086192
15.046801 1.073705
15.173779 1.061265
15.300755 1.032825
15.427732 1.018402
15.554709 1.008399
15.681686 1.005619
15.808664 1.008856
15.935640 1.003999
16.062618 1.017685
16.189594 1.036233
16.316574 1.021744
16.443550 0.999002
16.570526 0.989061
16.697506 0.988030
16.824482 0.987698
16.951458 0.999824
17.078436 1.020550
17.205414 1.031942
17.332390 1.033158
17.459368 1.037788
17.586346 1.017635
17.713322 0.994782
17.840300 0.980194
17.967278 0.985531
18.094254 0.984376
18.221230 0.980858
18.348209 0.985246
18.475185 0.997325
18.602161 1.002667
18.729141 1.001409
18.856117 1.004369
18.983093 0.998004
19.110073 0.983210
19.237049 0.995922
19.364025 0.994041
19.491003 0.999337
19.617981 1.000278
19.744957 1.004403
19.871935 0.999064
19.998913 1.000016
20.125889 0.981711
20.252867 0.984923
20.379845 0.990470
20.506821 0.978466
20.633799 0.976464
20.760777 0.983853
20.887753 0.990010
21.014729 1.002327
21.141708 0.996876
21.268684 0.989131
21.395660 0.998311
21.522640 0.993648
21.649616 0.988872
21.776592 0.990712
21.903570 0.981087
22.030548 0.987845
22.157524 0.988051
22.284502 0.991493
22.411480 0.983995
22.538456 0.976993
22.665434 0.980362
22.792412 0.977362
22.919388 0.983774
23.046366 0.981712
23.173344 0.981494
23.300320 0.979514
23.427296 0.984338
23.554276 0.993673
23.681252 0.989153
23.808228 0.979894
23.935207 0.982425
24.062183 0.980565
24.189159 0.976541
24.316139 0.978067
24.443115 0.975925
24.570091 0.975345
24.697069 0.977652
24.824047 0.981527
24.951023 0.980977
25.078001 0.979434
25.204979 0.980462
25.331955 0.972135
