# RDF for density=0.8gcm3, timestep 878
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.674855
1.441509 11.007849
1.556830 6.290934
1.672151 1.357965
1.787471 0.207980
1.902792 0.040522
2.018113 0.016953
2.133433 0.164973
2.248754 1.392741
2.364075 3.456293
2.479396 5.022364
2.594716 4.008999
2.710037 2.750168
2.825358 2.096666
2.940679 1.479302
3.055999 1.023172
3.171320 0.543295
3.286641 0.334830
3.401961 0.311024
3.517282 0.630775
3.632603 1.326646
3.747924 1.879848
3.863244 1.841024
3.978565 1.407005
4.093885 1.164039
4.209207 1.348645
4.324527 1.384303
4.439848 1.186335
4.555169 0.932745
4.670489 0.876964
4.785810 1.120527
4.901131 1.467683
5.016452 1.651745
5.131772 1.580315
5.247093 1.315022
5.362413 0.991887
5.477735 0.823112
5.593055 0.777376
5.708376 0.814638
5.823697 0.857020
5.939017 0.865180
6.054338 0.972193
6.169659 1.128960
6.284980 1.276956
6.400300 1.389198
6.515621 1.450264
6.630941 1.349805
6.746263 1.123852
6.861584 0.948696
6.976904 0.878932
7.092225 0.896578
7.207545 1.008706
7.322866 1.103720
7.438187 1.134983
7.553508 1.145227
7.668828 1.094898
7.784149 1.003145
7.899469 0.968466
8.014791 0.931391
8.130112 0.867474
8.245432 0.866367
8.360752 0.929199
8.476073 1.025819
8.591394 1.124067
8.706715 1.164412
8.822036 1.194184
8.937357 1.155776
9.052677 1.081755
9.167997 1.002223
9.283319 0.923189
9.398640 0.913959
9.513960 0.915027
9.629280 0.931497
9.744601 0.943408
9.859922 1.031838
9.975243 1.034840
10.090564 1.021335
10.205885 0.996305
10.321205 0.962749
10.436525 0.946338
10.551847 0.960118
10.667168 0.988478
10.782488 1.002575
10.897808 1.013955
11.013129 1.031985
11.128450 1.039561
11.243771 1.056651
11.359092 1.050705
11.474413 1.006537
11.589733 0.968874
11.705053 0.932860
11.820374 0.924391
11.935696 0.934607
12.051016 0.948967
12.166336 0.969377
12.281658 0.999445
12.396978 1.004873
12.512299 1.003525
12.627620 1.026165
12.742941 1.006014
12.858261 1.013963
12.973581 0.995797
13.088902 0.990079
13.204224 0.991471
13.319544 0.985723
13.434864 1.007417
13.550186 1.007596
13.665506 1.005555
13.780827 1.014564
13.896148 0.987608
14.011469 0.971588
14.126789 0.962850
14.242109 0.962716
14.357430 0.968390
14.472752 0.969167
14.588072 0.994030
14.703392 1.000515
14.818714 1.010674
14.934034 1.019692
15.049355 1.021840
15.164676 1.001038
15.279997 1.000878
15.395317 0.997240
15.510637 0.990066
15.625958 0.973393
15.741280 0.997115
15.856600 0.987511
15.971920 0.993431
16.087242 0.988122
16.202562 0.996860
16.317883 0.993345
16.433205 0.988033
16.548523 0.977840
16.663845 0.985977
16.779167 0.984656
16.894485 0.985058
17.009808 1.001253
17.125128 1.007343
17.240448 1.012719
17.355770 1.005243
17.471090 1.002718
17.586411 1.004220
17.701733 0.983412
17.817051 0.988046
17.932373 0.978479
18.047695 0.979927
18.163013 0.983986
18.278336 0.990563
18.393656 0.986078
18.508976 0.993898
18.624298 0.998924
18.739618 0.991476
18.854939 0.993225
18.970261 0.989369
19.085579 0.990084
19.200901 0.996472
19.316223 0.994908
19.431541 0.995185
19.546864 0.995113
19.662184 1.007016
19.777504 1.000267
19.892826 0.994050
20.008146 0.998994
20.123466 0.995333
20.238789 0.992795
20.354107 0.995244
20.469429 0.992048
20.584751 0.991801
20.700069 1.001906
20.815392 1.009107
20.930712 1.011086
21.046032 1.006079
21.161354 1.001170
21.276674 1.000324
21.391994 1.005254
21.507317 1.006114
21.622635 1.010781
21.737957 1.000154
21.853279 1.002529
21.968597 1.012284
22.083920 0.998527
22.199240 1.009232
22.314560 1.003713
22.429882 0.995371
22.545202 1.000335
22.660522 1.003364
22.775845 0.997592
22.891163 1.003255
23.006485 1.006697
