# RDF for density=0.8gcm3, timestep 68
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.277517
1.441509 10.189837
1.556830 6.657639
1.672151 1.586350
1.787471 0.380846
1.902792 0.088195
2.018113 0.040263
2.133433 0.310984
2.248754 1.612917
2.364075 3.261703
2.479396 4.248721
2.594716 3.961563
2.710037 2.806582
2.825358 1.963664
2.940679 1.452351
3.055999 1.082326
3.171320 0.862577
3.286641 0.710414
3.401961 0.669784
3.517282 0.893133
3.632603 1.427387
3.747924 1.808563
3.863244 1.824829
3.978565 1.472993
4.093885 1.220695
4.209207 1.259970
4.324527 1.308141
4.439848 1.240638
4.555169 1.176540
4.670489 1.196327
4.785810 1.313500
4.901131 1.444683
5.016452 1.527564
5.131772 1.411499
5.247093 1.251058
5.362413 1.080449
5.477735 0.984800
5.593055 0.960060
5.708376 0.974122
5.823697 1.005668
5.939017 1.040173
6.054338 1.081471
6.169659 1.146650
6.284980 1.236088
6.400300 1.239573
6.515621 1.256475
6.630941 1.221402
6.746263 1.138742
6.861584 1.094007
6.976904 1.087492
7.092225 1.084509
7.207545 1.107416
7.322866 1.108871
7.438187 1.124685
7.553508 1.124801
7.668828 1.093724
7.784149 1.059137
7.899469 1.036462
8.014791 1.027951
8.130112 1.020934
8.245432 1.038294
8.360752 1.039606
8.476073 1.079050
8.591394 1.117985
8.706715 1.129337
8.822036 1.126300
8.937357 1.098171
9.052677 1.089972
9.167997 1.051728
9.283319 1.034580
9.398640 1.021070
9.513960 1.008303
9.629280 1.039404
9.744601 1.045140
9.859922 1.041162
9.975243 1.040566
10.090564 1.019554
10.205885 1.032938
10.321205 1.012264
10.436525 1.024248
10.551847 1.013618
10.667168 1.023680
10.782488 1.025594
10.897808 1.038524
11.013129 1.039316
11.128450 1.059776
11.243771 1.039102
11.359092 1.026117
11.474413 1.014045
11.589733 1.008208
11.705053 1.000407
11.820374 0.983212
11.935696 1.001931
12.051016 1.003061
12.166336 0.989731
12.281658 1.012666
12.396978 1.025151
12.512299 0.997955
12.627620 0.999149
12.742941 1.008885
12.858261 0.996001
12.973581 1.000054
13.088902 0.997940
13.204224 1.004890
13.319544 0.998132
13.434864 1.008278
13.550186 1.002471
13.665506 1.005833
13.780827 0.996608
13.896148 0.991989
14.011469 0.985637
14.126789 0.988805
14.242109 0.980698
14.357430 0.987404
14.472752 0.986930
14.588072 0.994294
14.703392 0.982147
14.818714 0.984943
14.934034 0.999564
15.049355 0.995730
15.164676 0.988932
15.279997 0.993575
15.395317 0.991849
15.510637 0.991932
15.625958 0.982798
15.741280 1.002376
15.856600 0.988713
15.971920 0.993397
16.087242 0.985086
16.202562 0.982507
16.317883 0.989633
16.433205 0.991357
16.548523 0.982348
16.663845 0.989490
16.779167 0.983950
16.894485 0.999032
17.009808 0.993138
17.125128 0.997011
17.240448 0.998546
17.355770 0.987302
17.471090 0.988463
17.586411 0.989929
17.701733 0.993165
17.817051 0.992587
17.932373 0.988653
18.047695 0.995525
18.163013 0.983528
18.278336 0.984439
18.393656 0.991360
18.508976 0.983868
18.624298 0.982074
18.739618 0.986240
18.854939 0.985370
18.970261 0.987006
19.085579 0.990428
19.200901 0.989037
19.316223 0.992317
19.431541 0.995825
19.546864 0.978370
19.662184 0.987880
19.777504 0.978549
19.892826 0.980437
20.008146 0.980427
20.123466 0.988468
20.238789 0.977789
20.354107 0.985732
20.469429 0.990915
20.584751 0.987452
20.700069 0.981960
20.815392 0.982986
20.930712 0.972454
21.046032 0.985653
21.161354 0.980697
21.276674 0.981874
21.391994 0.991558
21.507317 0.988197
21.622635 0.985087
21.737957 0.981492
21.853279 0.983268
21.968597 0.983198
22.083920 0.977949
22.199240 0.978068
22.314560 0.989652
22.429882 0.984475
22.545202 0.991605
22.660522 0.982988
22.775845 0.994322
22.891163 0.985882
23.006485 0.984206
