# RDF for density=1.5gcm3, timestep 503
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.510659
1.354677 3.535247
1.448103 6.158109
1.541529 3.956936
1.634955 1.190298
1.728381 0.243457
1.821807 0.068479
1.915233 0.017040
2.008659 0.002817
2.102085 0.028291
2.195511 0.411421
2.288937 1.054231
2.382363 1.998418
2.475789 2.641253
2.569215 2.486256
2.662642 1.706487
2.756067 1.237405
2.849494 0.994529
2.942919 0.862840
3.036345 0.633040
3.129771 0.404364
3.223197 0.249436
3.316623 0.204067
3.410049 0.223828
3.503475 0.358818
3.596901 0.639994
3.690328 0.943924
3.783753 1.195994
3.877180 1.153040
3.970606 0.939372
4.064032 0.819265
4.157457 0.868342
4.250884 1.002630
4.344310 1.002726
4.437736 0.974520
4.531161 0.877171
4.624588 0.775661
4.718014 0.841494
4.811440 1.013385
4.904865 1.187748
4.998292 1.314827
5.091718 1.376193
5.185143 1.271660
5.278570 1.118133
5.371996 1.019906
5.465422 0.939870
5.558847 0.896584
5.652274 0.915403
5.745700 0.932353
5.839126 0.960267
5.932551 0.958836
6.025978 0.972375
6.119404 1.030333
6.212830 1.103081
6.306256 1.187969
6.399682 1.261351
6.493108 1.257405
6.586534 1.229576
6.679960 1.180150
6.773386 1.085874
6.866812 0.986026
6.960238 0.923712
7.053664 0.928532
7.147090 0.945477
7.240516 0.978470
7.333942 1.025131
7.427368 1.045031
7.520794 1.045864
7.614220 1.034758
7.707646 0.996247
7.801072 0.975700
7.894498 0.943264
7.987924 0.914817
8.081350 0.877086
8.174776 0.874422
8.268202 0.853522
8.361628 0.871454
8.455054 0.929103
8.548480 0.970579
8.641906 1.021924
8.735332 1.056182
8.828758 1.078432
8.922184 1.054753
9.015610 1.047747
9.109036 1.001241
9.202462 0.961684
9.295888 0.941401
9.389315 0.932935
9.482740 0.935381
9.576166 0.934758
9.669592 0.946566
9.763018 0.976285
9.856444 1.013335
9.949870 1.024879
10.043297 1.049158
10.136723 1.056525
10.230148 1.039378
10.323574 1.013612
10.417000 1.003516
10.510427 0.997956
10.603852 1.012294
10.697278 1.021358
10.790705 1.041075
10.884130 1.052891
10.977556 1.061409
11.070982 1.055894
11.164409 1.054309
11.257834 1.064686
11.351260 1.061349
11.444687 1.051047
11.538113 1.034615
11.631538 1.001784
11.724964 0.976376
11.818390 0.969818
11.911817 0.958962
12.005242 0.964914
12.098669 0.982632
12.192095 0.984123
12.285521 0.995451
12.378946 0.995804
12.472372 1.003069
12.565799 0.991960
12.659225 0.987132
12.752650 0.996936
12.846077 0.990332
12.939503 0.990449
13.032928 0.967437
13.126354 0.984506
13.219781 0.976994
13.313207 0.973270
13.406632 0.975345
13.500059 0.978842
13.593485 0.979870
13.686911 0.987743
13.780336 0.994087
13.873762 0.987788
13.967189 0.982380
14.060615 0.970312
14.154041 0.974478
14.247467 0.970206
14.340893 0.984295
14.434319 0.980574
14.527744 0.983368
14.621171 0.990256
14.714597 1.002239
14.808022 1.011115
14.901449 1.029357
14.994875 1.023943
15.088301 1.035288
15.181726 1.045146
15.275153 1.035651
15.368579 1.025168
15.462005 1.014995
15.555431 1.020103
15.648857 1.019815
15.742283 1.006716
15.835709 1.008787
15.929134 1.011917
16.022562 1.016300
16.115988 1.011772
16.209414 1.018968
16.302839 1.012986
16.396265 1.009336
16.489691 1.016931
16.583117 1.001988
16.676542 0.994477
16.769970 0.995231
16.863396 0.994346
16.956821 0.992083
17.050247 0.990793
17.143673 1.006739
17.237099 1.002594
17.330524 1.008045
17.423950 1.003637
17.517378 0.997794
17.610804 1.000465
17.704229 0.991092
17.797655 0.989323
17.891081 0.983837
17.984507 0.971315
18.077934 0.972446
18.171360 0.977354
18.264786 0.973008
18.358212 0.975392
18.451637 0.980263
18.545063 0.981697
18.638489 0.986773
