# RDF for density=2.0gcm3, timestep 494
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.145732
1.314980 1.565762
1.399818 4.171682
1.484655 4.226006
1.569493 2.108931
1.654330 0.663606
1.739168 0.133435
1.824005 0.036676
1.908842 0.014168
1.993680 0.008265
2.078517 0.011950
2.163355 0.181513
2.248192 0.655580
2.333030 1.229618
2.417867 1.752602
2.502705 2.029209
2.587542 1.655790
2.672379 1.219789
2.757217 0.939674
2.842054 0.823983
2.926892 0.715000
3.011729 0.601808
3.096567 0.460128
3.181404 0.430352
3.266242 0.405647
3.351079 0.446812
3.435916 0.513284
3.520754 0.706954
3.605591 0.971583
3.690429 1.236571
3.775266 1.311046
3.860104 1.360211
3.944941 1.202505
4.029778 1.111363
4.114616 1.091794
4.199453 1.183069
4.284291 1.233089
4.369128 1.190340
4.453966 1.109936
4.538803 1.060401
4.623641 1.031066
4.708478 1.046965
4.793316 1.129133
4.878153 1.205987
4.962991 1.272208
5.047828 1.261856
5.132666 1.202849
5.217503 1.124222
5.302341 1.006395
5.387177 0.927882
5.472015 0.868607
5.556852 0.872234
5.641690 0.867583
5.726527 0.863827
5.811365 0.872285
5.896202 0.874366
5.981040 0.871193
6.065877 0.877673
6.150715 0.926772
6.235552 0.951643
6.320390 1.010164
6.405227 1.022823
6.490065 1.056324
6.574902 1.030977
6.659739 1.006626
6.744576 0.945811
6.829414 0.917776
6.914251 0.898390
6.999089 0.892167
7.083926 0.928082
7.168764 0.960130
7.253601 0.979112
7.338439 1.032171
7.423276 1.047984
7.508114 1.061154
7.592951 1.073888
7.677789 1.045664
7.762626 1.033921
7.847464 1.040419
7.932301 1.027386
8.017138 1.025988
8.101976 1.004677
8.186813 1.007299
8.271650 0.991322
8.356488 1.011439
8.441326 1.030922
8.526163 1.051457
8.611000 1.056153
8.695838 1.096427
8.780676 1.097918
8.865513 1.072836
8.950350 1.067526
9.035188 1.040339
9.120026 1.005486
9.204863 0.966079
9.289700 0.974775
9.374537 0.952175
9.459375 0.950637
9.544212 0.945470
9.629049 0.931705
9.713887 0.950235
9.798725 0.975887
9.883562 0.971467
9.968399 0.983619
10.053237 0.983956
10.138075 0.976996
10.222912 0.974944
10.307749 0.978254
10.392587 0.954821
10.477425 0.949159
10.562262 0.968067
10.647099 0.972232
10.731936 0.987418
10.816774 0.998456
10.901611 1.001458
10.986449 1.008775
11.071287 1.023884
11.156124 1.026146
11.240961 1.036077
11.325799 1.041407
11.410637 1.034123
11.495474 1.037817
11.580311 1.022656
11.665149 1.004192
11.749987 1.002544
11.834824 1.002449
11.919661 1.012436
12.004498 0.992715
12.089336 1.006887
12.174173 1.006152
12.259010 1.019032
12.343848 1.011403
12.428686 1.021404
12.513523 1.013222
12.598360 1.014929
12.683198 1.016845
12.768036 0.992550
12.852873 1.000698
12.937710 1.005150
13.022548 0.994625
13.107386 0.988026
13.192223 0.989765
13.277060 0.989669
13.361897 0.979488
13.446735 0.986381
13.531572 0.993832
13.616409 0.984509
13.701247 0.991692
13.786085 0.991582
13.870922 0.989749
13.955759 0.982627
14.040597 0.977006
14.125435 0.981364
14.210272 0.987953
14.295109 0.969987
14.379947 0.991225
14.464785 0.985461
14.549622 0.994257
14.634459 0.996458
14.719296 0.997626
14.804134 0.998860
14.888971 1.003850
14.973808 1.013607
15.058646 1.021250
15.143484 1.015788
15.228321 1.016222
15.313158 1.020249
15.397996 1.013524
15.482834 1.016011
15.567671 1.011456
15.652508 1.002195
15.737346 1.004905
15.822184 1.002438
15.907021 1.010108
15.991858 1.001537
16.076694 1.012079
16.161533 1.003201
16.246370 1.000479
16.331207 1.002664
16.416046 1.010332
16.500883 1.004395
16.585720 0.992306
16.670559 0.994016
16.755394 0.991462
16.840233 0.991724
16.925072 0.984039
