# RDF for density=1.8gcm3, timestep 46
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.557780
1.362260 2.901807
1.450148 4.676519
1.538036 3.414910
1.625924 1.393672
1.713811 0.512396
1.801699 0.158163
1.889587 0.076127
1.977475 0.025745
2.065362 0.029501
2.153250 0.230167
2.241138 0.694538
2.329026 1.250966
2.416914 1.829513
2.504801 1.991435
2.592689 1.884186
2.680577 1.388558
2.768465 1.119864
2.856352 0.916272
2.944240 0.795606
3.032128 0.630239
3.120016 0.588512
3.207903 0.503876
3.295791 0.486167
3.383679 0.508729
3.471567 0.600677
3.559454 0.750582
3.647342 0.988829
3.735230 1.166198
3.823118 1.214116
3.911005 1.176950
3.998893 1.049915
4.086781 0.985048
4.174669 0.993119
4.262557 1.046796
4.350444 1.073290
4.438332 1.043729
4.526220 1.019071
4.614108 1.052744
4.701995 1.060437
4.789883 1.135106
4.877771 1.135195
4.965659 1.219708
5.053546 1.191058
5.141434 1.178683
5.229322 1.129824
5.317210 1.029214
5.405097 0.989297
5.492985 0.951552
5.580873 0.920365
5.668761 0.938421
5.756649 0.945230
5.844536 0.972876
5.932424 0.957853
6.020312 0.985512
6.108200 1.013759
6.196087 1.013662
6.283975 1.048229
6.371863 1.051880
6.459751 1.059885
6.547638 1.040549
6.635526 1.018654
6.723414 0.998215
6.811302 0.979455
6.899189 0.962542
6.987077 0.957143
7.074965 0.963734
7.162853 0.958578
7.250741 0.987960
7.338628 0.988555
7.426516 1.008381
7.514404 1.018455
7.602292 0.986333
7.690179 0.988903
7.778067 0.973420
7.865955 0.962125
7.953843 0.961829
8.041731 0.973111
8.129618 0.968790
8.217506 0.982619
8.305393 0.982592
8.393282 0.989779
8.481169 1.032154
8.569057 1.016093
8.656944 1.041250
8.744833 1.050245
8.832720 1.048423
8.920609 1.052160
9.008495 1.034335
9.096384 1.020710
9.184271 1.016251
9.272160 0.985952
9.360046 0.997288
9.447935 0.997547
9.535822 0.986718
9.623711 0.999709
9.711597 1.007209
9.799486 0.997349
9.887373 1.002022
9.975262 1.012528
10.063148 1.009506
10.151037 1.007321
10.238924 0.992551
10.326813 0.992654
10.414700 0.981727
10.502588 0.984076
10.590475 1.000221
10.678364 0.998436
10.766251 1.001532
10.854139 0.996103
10.942026 0.999423
11.029915 0.997590
11.117802 0.997603
11.205690 1.008134
11.293577 1.000439
11.381466 0.996264
11.469353 1.001678
11.557241 0.999507
11.645128 0.989083
11.733017 0.999023
11.820904 0.988075
11.908792 0.994264
11.996679 0.984429
12.084568 0.992373
12.172455 1.000753
12.260344 1.011205
12.348230 1.003830
12.436119 1.008249
12.524006 0.996424
12.611895 1.008156
12.699781 1.003405
12.787670 1.009209
12.875557 1.011205
12.963446 1.007671
13.051332 1.004424
13.139221 1.002239
13.227108 0.995820
13.314997 1.003747
13.402884 0.998070
13.490772 1.010072
13.578659 1.003140
13.666548 0.993730
13.754435 0.994764
13.842323 1.002641
13.930210 0.998249
14.018099 0.997994
14.105986 0.989338
14.193874 0.992311
14.281761 0.994865
14.369650 0.988395
14.457537 0.994744
14.545425 0.995714
14.633312 0.992042
14.721201 0.993126
14.809088 1.001392
14.896976 0.997137
14.984863 0.998538
15.072752 0.994110
15.160639 0.995702
15.248528 0.995972
15.336414 0.996127
15.424303 0.997218
15.512190 1.006954
15.600079 0.995983
15.687965 1.002737
15.775854 0.999119
15.863741 0.995180
15.951630 0.998113
16.039516 0.999183
16.127405 0.995407
16.215292 1.007495
16.303181 0.995680
16.391068 0.991524
16.478956 1.000817
16.566843 1.002070
16.654732 0.995902
16.742619 1.000693
16.830507 1.004521
16.918394 1.005574
17.006283 1.007093
17.094170 1.002003
17.182058 1.005609
17.269945 1.003466
17.357834 0.998688
17.445721 0.989096
17.533609 0.999144
