# RDF for density=1.7gcm3, timestep 72
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.053602
1.299025 1.205038
1.388613 4.364863
1.478201 4.785071
1.567789 2.660860
1.657377 0.900266
1.746965 0.263825
1.836553 0.071305
1.926141 0.035233
2.015729 0.023163
2.105317 0.046007
2.194905 0.462356
2.284492 1.072031
2.374081 1.730188
2.463669 2.130442
2.553257 2.020473
2.642845 1.633534
2.732432 1.258543
2.822021 0.948132
2.911608 0.800015
3.001196 0.707687
3.090784 0.535887
3.180372 0.415135
3.269960 0.411773
3.359548 0.405858
3.449136 0.503290
3.538724 0.695274
3.628312 0.920746
3.717900 1.116756
3.807488 1.214519
3.897076 1.112152
3.986664 1.007123
4.076252 0.963034
4.165840 1.003713
4.255427 1.046514
4.345016 1.039810
4.434604 1.043164
4.524191 0.962148
4.613779 0.983618
4.703367 1.042945
4.792955 1.110173
4.882544 1.213053
4.972131 1.233609
5.061719 1.225850
5.151307 1.178848
5.240895 1.124807
5.330483 1.036150
5.420071 0.984917
5.509659 0.955901
5.599247 0.966095
5.688835 0.919257
5.778423 0.943128
5.868011 0.968621
5.957599 0.965633
6.047187 0.983718
6.136775 1.028515
6.226362 1.065911
6.315950 1.061048
6.405539 1.097859
6.495126 1.102609
6.584714 1.071125
6.674302 1.037396
6.763890 1.000266
6.853478 0.965716
6.943066 0.937158
7.032654 0.940611
7.122242 0.935441
7.211830 0.968856
7.301418 0.980535
7.391006 0.981615
7.480594 1.004867
7.570182 1.005870
7.659770 0.983541
7.749358 0.974518
7.838945 0.966333
7.928534 0.965826
8.018122 0.964453
8.107710 0.978276
8.197297 0.974351
8.286885 0.974112
8.376473 0.974031
8.466061 1.004831
8.555649 1.044287
8.645237 1.064179
8.734825 1.050516
8.824413 1.059845
8.914001 1.058013
9.003589 1.066405
9.093177 1.016591
9.182765 1.005842
9.272352 1.010418
9.361940 1.003450
9.451529 0.994120
9.541117 0.998747
9.630705 1.004664
9.720293 0.993933
9.809880 0.991721
9.899468 1.033217
9.989057 1.023049
10.078644 1.015018
10.168232 1.009035
10.257820 0.992284
10.347408 1.004087
10.436996 0.987367
10.526584 0.999503
10.616172 0.997601
10.705760 0.995896
10.795348 1.003843
10.884935 1.000639
10.974524 0.993175
11.064112 1.014834
11.153700 1.012260
11.243288 1.001228
11.332875 1.007398
11.422463 0.992716
11.512052 0.982537
11.601640 0.989683
11.691227 0.988932
11.780815 0.981212
11.870403 0.977182
11.959991 0.974110
12.049580 0.994559
12.139167 0.990372
12.228755 0.991179
12.318343 0.994197
12.407931 1.010959
12.497519 1.002925
12.587107 1.010505
12.676695 1.015174
12.766283 0.996489
12.855871 0.992024
12.945458 1.003562
13.035047 1.012836
13.124635 1.004624
13.214222 0.999325
13.303810 1.003659
13.393398 1.011415
13.482986 1.014126
13.572575 1.006886
13.662163 1.015247
13.751750 1.004669
13.841338 1.007677
13.930926 1.007219
14.020514 1.003732
14.110102 1.006860
14.199690 0.992118
14.289278 0.995645
14.378866 0.996581
14.468454 1.005225
14.558042 1.009264
14.647630 0.994981
14.737218 1.001562
14.826805 1.003086
14.916393 1.010438
15.005981 1.007234
15.095570 1.003201
15.185158 0.997916
15.274745 0.989147
15.364333 0.996009
15.453921 1.000768
15.543509 0.988365
15.633097 0.993427
15.722685 0.992538
15.812273 1.001932
15.901861 0.995901
15.991449 1.003888
16.081038 1.001389
16.170624 0.989478
16.260212 1.004878
16.349800 1.004276
16.439388 1.000992
16.528976 0.999969
16.618565 0.994536
16.708153 0.996924
16.797741 0.993708
16.887329 0.996823
16.976917 0.997950
17.066504 1.007394
17.156092 1.002072
17.245680 1.001301
17.335268 1.005068
17.424856 0.997006
17.514444 1.003203
17.604033 0.998977
17.693621 1.003051
17.783207 1.002987
17.872795 1.007171
