# RDF for density=1.1gcm3, timestep 641
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 2.045929
1.399359 7.558702
1.503016 6.710097
1.606672 2.396606
1.710328 0.472652
1.813985 0.099743
1.917641 0.024687
2.021297 0.010256
2.124953 0.117543
2.228610 0.894292
2.332266 2.109493
2.435922 3.349737
2.539578 3.502067
2.643235 2.483092
2.746891 1.770715
2.850547 1.401905
2.954203 1.094786
3.057860 0.708108
3.161516 0.426952
3.265172 0.276460
3.368829 0.266480
3.472485 0.428634
3.576141 0.804473
3.679797 1.292109
3.783453 1.547742
3.887110 1.418222
3.990766 1.121840
4.094422 1.018266
4.198079 1.126739
4.301735 1.211239
4.405391 1.123962
4.509048 0.950236
4.612703 0.833820
4.716360 0.896799
4.820016 1.066689
4.923673 1.353878
5.027328 1.466929
5.130985 1.440892
5.234641 1.229922
5.338298 0.990708
5.441954 0.877145
5.545610 0.810139
5.649266 0.860787
5.752923 0.873105
5.856579 0.882180
5.960235 0.926677
6.063891 0.989864
6.167547 1.085778
6.271204 1.179833
6.374860 1.294918
6.478517 1.359989
6.582172 1.296698
6.685829 1.180079
6.789485 1.038555
6.893142 0.935672
6.996798 0.923850
7.100454 0.963575
7.204110 1.009261
7.307767 1.090308
7.411423 1.155521
7.515079 1.124244
7.618735 1.123819
7.722391 1.060354
7.826048 1.008614
7.929704 0.986864
8.033360 0.938827
8.137016 0.944608
8.240673 0.918515
8.344330 0.965163
8.447985 1.012976
8.551641 1.098210
8.655298 1.140319
8.758954 1.191234
8.862610 1.176352
8.966267 1.147386
9.069923 1.060098
9.173579 1.033530
9.277235 0.986713
9.380892 0.952081
9.484549 0.960745
9.588204 0.958689
9.691860 0.996823
9.795517 1.025406
9.899174 1.059507
10.002829 1.053369
10.106485 1.061272
10.210142 1.030995
10.313798 1.005771
10.417454 0.993269
10.521111 0.972014
10.624767 0.986380
10.728423 1.013828
10.832079 1.041106
10.935736 1.053758
11.039392 1.056278
11.143048 1.068717
11.246704 1.059278
11.350361 1.046030
11.454018 1.041352
11.557673 1.003830
11.661329 0.981946
11.764986 0.968458
11.868642 0.951761
11.972298 0.968911
12.075954 0.978826
12.179611 1.018209
12.283267 1.000349
12.386923 1.025017
12.490580 1.030185
12.594236 1.027355
12.697892 1.016791
12.801548 1.014552
12.905205 1.013074
13.008862 1.011403
13.112517 1.001120
13.216173 0.999800
13.319830 0.996310
13.423486 1.011170
13.527142 1.012727
13.630798 1.010345
13.734455 1.025119
13.838111 0.999047
13.941767 0.997733
14.045424 0.974415
14.149080 0.963998
14.252736 0.963845
14.356392 0.973130
14.460049 0.977661
14.563705 0.985109
14.667361 0.992040
14.771017 1.010346
14.874674 1.008553
14.978331 1.020340
15.081985 1.010970
15.185642 1.010381
15.289299 0.992285
15.392955 0.986623
15.496611 0.984978
15.600267 0.983203
15.703924 0.982892
15.807580 0.982675
15.911236 0.993011
16.014893 1.001950
16.118549 0.992547
16.222206 0.992794
16.325861 0.997382
16.429518 0.988607
16.533175 0.973032
16.636829 0.982108
16.740486 0.968890
16.844143 0.980374
16.947800 0.989709
17.051455 0.996826
17.155111 1.004451
17.258768 1.000136
17.362423 1.011542
17.466080 0.997980
17.569736 0.996596
17.673393 0.992062
17.777050 0.985068
17.880705 0.983910
17.984362 0.978544
18.088018 0.983919
18.191673 0.978886
18.295330 0.982140
18.398987 0.986166
18.502644 0.987969
18.606298 0.983302
18.709955 0.991832
18.813612 0.990804
18.917267 0.987232
19.020924 0.983913
19.124580 0.976808
19.228237 0.998010
19.331894 0.983297
19.435549 0.991324
19.539206 0.987093
19.642862 0.994235
19.746517 0.992181
19.850174 0.991652
19.953831 0.988934
20.057487 0.991173
20.161142 0.985463
20.264799 0.977945
20.368456 0.980713
20.472111 0.984588
20.575768 0.977797
20.679424 0.982513
