# RDF for density=0.7gcm3, timestep 734
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.681736
1.386813 10.790686
1.507405 10.217278
1.627998 2.949761
1.748590 0.441089
1.869183 0.078286
1.989775 0.007147
2.110367 0.082598
2.230960 1.438439
2.351552 3.832979
2.472145 5.513356
2.592737 4.766932
2.713329 3.122610
2.833922 2.207107
2.954515 1.706430
3.075107 1.063457
3.195699 0.567182
3.316292 0.378289
3.436884 0.498366
3.557477 1.058526
3.678069 1.914263
3.798661 2.311817
3.919254 1.908880
4.039846 1.449207
4.160439 1.457446
4.281031 1.648804
4.401624 1.480331
4.522216 1.164396
4.642808 0.988708
4.763401 1.271921
4.883993 1.663948
5.004585 1.948225
5.125178 1.827097
5.245770 1.526016
5.366363 1.094878
5.486955 0.914419
5.607548 0.888110
5.728140 0.954049
5.848732 0.944077
5.969325 1.013813
6.089917 1.181135
6.210510 1.383017
6.331102 1.508537
6.451694 1.652589
6.572287 1.578967
6.692880 1.334912
6.813472 1.140936
6.934064 0.987989
7.054657 0.991843
7.175249 1.113090
7.295841 1.249941
7.416434 1.304308
7.537026 1.281180
7.657619 1.205100
7.778212 1.121239
7.898804 1.083791
8.019396 0.991148
8.139988 0.952448
8.260581 0.960110
8.381173 1.053024
8.501766 1.162632
8.622358 1.295829
8.742950 1.333157
8.863543 1.305643
8.984136 1.229692
9.104728 1.101047
9.225321 1.062795
9.345913 0.983705
9.466505 0.974911
9.587097 0.984203
9.707690 1.057620
9.828282 1.096002
9.948875 1.140023
10.069468 1.111961
10.190060 1.086615
10.310652 1.012262
10.431245 1.014837
10.551837 1.034822
10.672430 1.054634
10.793022 1.083528
10.913614 1.097582
11.034206 1.123780
11.154799 1.122959
11.275392 1.133135
11.395984 1.100055
11.516577 1.047541
11.637169 1.004142
11.757761 0.973140
11.878353 0.964105
11.998946 0.989461
12.119538 0.998325
12.240131 1.036546
12.360723 1.046506
12.481316 1.061265
12.601908 1.059339
12.722501 1.043559
12.843093 1.036525
12.963686 1.032787
13.084278 1.026964
13.204870 1.020574
13.325462 1.025503
13.446055 1.043759
13.566648 1.036814
13.687241 1.045712
13.807833 1.034215
13.928425 1.013467
14.049017 0.995811
14.169609 0.962802
14.290202 0.970658
14.410794 0.989416
14.531387 0.999864
14.651979 1.003256
14.772572 1.037529
14.893164 1.046266
15.013757 1.053434
15.134349 1.034491
15.254942 1.012389
15.375534 1.008954
15.496126 0.982859
15.616718 0.993050
15.737311 1.001707
15.857903 0.997168
15.978496 1.011334
16.099087 1.007486
16.219681 1.000321
16.340275 1.000914
16.460865 0.983725
16.581459 0.970688
16.702049 0.974372
16.822643 0.982395
16.943235 0.997723
17.063828 1.007024
17.184422 1.020921
17.305012 1.014904
17.425606 1.016286
17.546196 0.998293
17.666790 0.987141
17.787384 0.990574
17.907974 0.969630
18.028568 0.982653
18.149158 0.976455
18.269753 0.976496
18.390345 0.982027
18.510937 0.993911
18.631531 0.994370
18.752121 0.991274
18.872715 0.969414
18.993305 0.979278
19.113899 0.989783
19.234491 0.993638
19.355083 0.994491
19.475677 1.005250
19.596268 0.996041
19.716862 0.997285
19.837452 1.001718
19.958046 0.994817
20.078640 0.990670
20.199230 0.980263
20.319824 0.983649
20.440414 0.985361
20.561008 0.982451
20.681601 0.984903
20.802193 0.994749
20.922787 0.999716
21.043377 0.991725
21.163971 0.987950
21.284561 0.996052
21.405155 0.999238
21.525749 0.991288
21.646339 0.981660
21.766933 0.994095
21.887524 0.991580
22.008118 0.984620
22.128708 0.980045
22.249302 0.984701
22.369896 0.981066
22.490486 0.984281
22.611080 0.971999
22.731670 0.974501
22.852264 0.975401
22.972857 0.981323
23.093449 0.972851
23.214043 0.985313
23.334633 0.979863
23.455227 0.987338
23.575817 0.990872
23.696411 0.994877
23.817005 0.975292
23.937595 0.972755
24.058189 0.979985
