# RDF for density=1.7gcm3, timestep 323
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.078617
1.299025 1.378514
1.388613 4.687483
1.478201 4.974081
1.567789 2.467304
1.657377 0.742291
1.746965 0.185020
1.836553 0.035653
1.926141 0.008456
2.015729 0.005147
2.105317 0.024773
2.194905 0.439564
2.284492 0.977852
2.374081 1.802550
2.463669 2.285509
2.553257 2.038119
2.642845 1.636529
2.732432 1.164695
2.822021 0.935656
2.911608 0.807417
3.001196 0.572419
3.090784 0.459253
3.180372 0.327248
3.269960 0.276798
3.359548 0.281228
3.449136 0.383292
3.538724 0.555384
3.628312 0.843686
3.717900 1.105407
3.807488 1.186383
3.897076 1.114562
3.986664 0.973563
4.076252 0.903238
4.165840 1.000700
4.255427 1.072793
4.345016 1.085789
4.434604 1.043164
4.524191 0.988718
4.613779 0.945786
4.703367 1.003232
4.792955 1.097425
4.882544 1.247712
4.972131 1.299605
5.061719 1.334026
5.151307 1.250974
5.240895 1.166692
5.330483 1.104613
5.420071 0.985095
5.509659 0.972783
5.599247 0.943911
5.688835 0.960542
5.778423 0.965132
5.868011 0.951004
5.957599 0.976978
6.047187 1.012176
6.136775 1.036013
6.226362 1.083986
6.315950 1.107192
6.405539 1.138261
6.495126 1.152068
6.584714 1.129137
6.674302 1.061109
6.763890 0.981406
6.853478 0.931203
6.943066 0.904071
7.032654 0.887426
7.122242 0.914102
7.211830 0.929341
7.301418 0.959445
7.391006 0.979413
7.480594 0.979636
7.570182 0.980046
7.659770 0.983585
7.749358 0.955404
7.838945 0.923186
7.928534 0.939539
8.018122 0.927281
8.107710 0.917337
8.197297 0.913726
8.286885 0.929945
8.376473 0.953684
8.466061 0.995710
8.555649 1.019961
8.645237 1.066943
8.734825 1.077520
8.824413 1.080932
8.914001 1.082298
9.003589 1.068211
9.093177 1.064720
9.182765 1.008137
9.272352 1.013946
9.361940 1.003748
9.451529 0.990022
9.541117 0.990073
9.630705 0.995079
9.720293 1.009375
9.809880 1.033183
9.899468 1.024920
9.989057 1.045297
10.078644 1.042870
10.168232 1.040849
10.257820 1.022848
10.347408 1.003403
10.436996 1.003017
10.526584 0.993416
10.616172 0.985629
10.705760 0.995805
10.795348 0.988093
10.884935 1.011409
10.974524 0.999253
11.064112 1.002787
11.153700 1.015287
11.243288 1.018210
11.332875 1.014015
11.422463 1.004179
11.512052 0.994335
11.601640 0.983545
11.691227 0.961921
11.780815 0.967591
11.870403 0.954561
11.959991 0.958462
12.049580 0.963656
12.139167 0.976053
12.228755 0.989885
12.318343 0.995076
12.407931 0.999784
12.497519 1.000582
12.587107 1.007386
12.676695 1.001653
12.766283 1.007029
12.855871 1.002861
12.945458 1.006293
13.035047 0.997524
13.124635 0.999190
13.214222 1.001272
13.303810 1.000172
13.393398 1.006473
13.482986 1.005367
13.572575 1.019007
13.662163 1.012249
13.751750 1.020735
13.841338 1.023591
13.930926 1.010211
14.020514 1.001524
14.110102 0.998915
14.199690 0.998512
14.289278 0.995876
14.378866 0.994684
14.468454 0.995857
14.558042 0.995742
14.647630 0.997905
14.737218 1.011771
14.826805 1.010627
14.916393 1.020532
15.005981 1.004529
15.095570 1.010660
15.185158 1.007532
15.274745 1.005710
15.364333 0.992376
15.453921 0.999936
15.543509 0.996092
15.633097 0.985146
15.722685 0.983452
15.812273 0.989247
15.901861 0.996563
15.991449 1.002273
16.081038 0.992633
16.170624 0.996878
16.260212 1.001061
16.349800 0.987373
16.439388 0.987534
16.528976 0.997912
16.618565 0.994469
16.708153 0.988748
16.797741 0.991391
16.887329 0.994833
16.976917 0.996961
17.066504 1.000231
17.156092 1.007100
17.245680 1.007630
17.335268 1.007339
17.424856 0.995516
17.514444 1.003391
17.604033 1.006688
17.693621 0.996771
17.783207 0.996463
17.872795 0.997750
