# RDF for density=0.6gcm3, timestep 771
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.272749
1.333261 6.846162
1.460238 14.752614
1.587215 5.947376
1.714193 0.910336
1.841170 0.135635
1.968147 0.013489
2.095124 0.097614
2.222101 1.388473
2.349079 4.217926
2.476056 6.457635
2.603033 5.361840
2.730010 3.385401
2.856987 2.582839
2.983965 1.799567
3.110942 1.036827
3.237919 0.531397
3.364896 0.387734
3.491874 0.708101
3.618851 1.616288
3.745828 2.450972
3.872805 2.420437
3.999783 1.779172
4.126760 1.562733
4.253737 1.794354
4.380714 1.737051
4.507691 1.340143
4.634668 1.033153
4.761646 1.313968
4.888623 1.799036
5.015600 2.104288
5.142577 1.980308
5.269555 1.583364
5.396532 1.112374
5.523509 0.894962
5.650486 0.924271
5.777463 0.942346
5.904441 0.947227
6.031418 1.067537
6.158395 1.291336
6.285373 1.485504
6.412350 1.708446
6.539327 1.728054
6.666304 1.544536
6.793282 1.187871
6.920259 0.983156
7.047235 0.966355
7.174213 1.070972
7.301190 1.209553
7.428167 1.322396
7.555144 1.308537
7.682122 1.220647
7.809099 1.133100
7.936076 1.064605
8.063053 0.982614
8.190031 0.925581
8.317008 0.935157
8.443985 1.079375
8.570963 1.237180
8.697939 1.352764
8.824917 1.391021
8.951895 1.327195
9.078871 1.194199
9.205849 1.071559
9.332826 1.006106
9.459803 0.980335
9.586781 0.967507
9.713757 1.055384
9.840734 1.102260
9.967712 1.162115
10.094688 1.160353
10.221666 1.124291
10.348644 1.070327
10.475620 1.038537
10.602598 1.047009
10.729575 1.092286
10.856552 1.152927
10.983530 1.157447
11.110506 1.184071
11.237484 1.181458
11.364462 1.175371
11.491438 1.132119
11.618416 1.073364
11.745393 1.032081
11.872370 1.006944
11.999348 1.018199
12.126325 1.053713
12.253302 1.077600
12.380280 1.105122
12.507256 1.117348
12.634233 1.114838
12.761211 1.109848
12.888187 1.097713
13.015165 1.089054
13.142142 1.084202
13.269119 1.069615
13.396097 1.080075
13.523073 1.075550
13.650051 1.086255
13.777029 1.076417
13.904005 1.072255
14.030983 1.062970
14.157960 1.013005
14.284937 1.003896
14.411915 1.025639
14.538892 1.023872
14.665869 1.046226
14.792847 1.071433
14.919823 1.099623
15.046801 1.087234
15.173779 1.081606
15.300755 1.052964
15.427732 1.043217
15.554709 1.032033
15.681686 1.033420
15.808664 1.014963
15.935640 1.019559
16.062618 1.041307
16.189594 1.035994
16.316574 1.026633
16.443550 1.023920
16.570526 1.024963
16.697506 1.004303
16.824482 1.008379
16.951458 1.016522
17.078436 1.031230
17.205414 1.034449
17.332390 1.042241
17.459368 1.039537
17.586346 1.032609
17.713322 1.020787
17.840300 1.004352
17.967278 1.001366
18.094254 0.997850
18.221230 1.002709
18.348209 1.000741
18.475185 1.005426
18.602161 1.007410
18.729141 1.011289
18.856117 1.019482
18.983093 0.999585
19.110073 1.012022
19.237049 1.009962
19.364025 1.007312
19.491003 1.016150
19.617981 1.010084
19.744957 1.009096
19.871935 1.007959
19.998913 1.002839
20.125889 1.007365
20.252867 0.995729
20.379845 0.987097
20.506821 0.994226
20.633799 0.990583
20.760777 0.990305
20.887753 0.996299
21.014729 1.005605
21.141708 1.006535
21.268684 1.003344
21.395660 0.995023
21.522640 1.003262
21.649616 0.991816
21.776592 0.999243
21.903570 0.993856
22.030548 0.990839
22.157524 0.989478
22.284502 0.990841
22.411480 0.993756
22.538456 0.995514
22.665434 0.983536
22.792412 0.983620
22.919388 0.982411
23.046366 0.988768
23.173344 0.976919
23.300320 0.987101
23.427296 0.987481
23.554276 0.985420
23.681252 0.997989
23.808228 0.985150
23.935207 0.995545
24.062183 0.982678
24.189159 0.979051
24.316139 0.982531
24.443115 0.978444
24.570091 0.979397
24.697069 0.976093
24.824047 0.983189
24.951023 0.984823
25.078001 0.981853
25.204979 0.981548
25.331955 0.981038
