# RDF for density=1.1gcm3, timestep 185
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 1.825534
1.399359 7.137982
1.503016 6.923361
1.606672 2.556200
1.710328 0.606331
1.813985 0.131575
1.917641 0.017091
2.021297 0.013674
2.124953 0.123730
2.228610 0.947724
2.332266 2.046581
2.435922 3.252046
2.539578 3.297401
2.643235 2.500086
2.746891 1.847542
2.850547 1.370102
2.954203 1.077980
3.057860 0.789526
3.161516 0.493336
3.265172 0.359004
3.368829 0.350178
3.472485 0.467443
3.576141 0.843795
3.679797 1.289014
3.783453 1.565796
3.887110 1.378929
3.990766 1.208676
4.094422 1.060763
4.198079 1.125946
4.301735 1.141033
4.405391 1.152034
4.509048 1.024785
4.612703 0.946419
4.716360 1.020203
4.820016 1.198973
4.923673 1.362809
5.027328 1.421606
5.130985 1.432402
5.234641 1.230177
5.338298 1.053455
5.441954 0.951675
5.545610 0.903940
5.649266 0.929510
5.752923 0.927133
5.856579 0.957935
5.960235 0.971900
6.063891 1.077814
6.167547 1.121401
6.271204 1.206829
6.374860 1.252293
6.478517 1.293588
6.582172 1.234629
6.685829 1.157578
6.789485 1.063254
6.893142 0.989769
6.996798 0.966653
7.100454 0.990591
7.204110 1.035101
7.307767 1.088477
7.411423 1.098425
7.515079 1.122636
7.618735 1.064252
7.722391 1.050515
7.826048 1.011351
7.929704 0.983865
8.033360 0.961339
8.137016 0.962120
8.240673 0.959144
8.344330 0.971182
8.447985 1.030789
8.551641 1.077388
8.655298 1.116449
8.758954 1.137335
8.862610 1.137312
8.966267 1.088566
9.069923 1.069608
9.173579 1.020000
9.277235 0.992556
9.380892 0.992640
9.484549 0.992814
9.588204 0.998274
9.691860 0.999500
9.795517 1.032030
9.899174 1.042970
10.002829 1.046248
10.106485 1.067222
10.210142 1.027042
10.313798 0.990931
10.417454 1.009939
10.521111 1.020412
10.624767 1.016204
10.728423 1.014070
10.832079 1.026610
10.935736 1.037900
11.039392 1.062697
11.143048 1.053360
11.246704 1.049863
11.350361 1.037220
11.454018 1.028361
11.557673 1.015543
11.661329 0.990473
11.764986 0.977239
11.868642 0.962323
11.972298 0.971372
12.075954 0.986657
12.179611 1.009121
12.283267 1.023497
12.386923 1.030252
12.490580 1.013754
12.594236 1.013351
12.697892 1.008603
12.801548 1.005963
12.905205 1.012948
13.008862 0.994501
13.112517 1.000104
13.216173 1.000400
13.319830 1.001822
13.423486 0.997951
13.527142 1.005130
13.630798 1.018541
13.734455 1.010455
13.838111 0.999922
13.941767 0.989467
14.045424 0.981780
14.149080 0.991911
14.252736 0.976636
14.356392 0.982314
14.460049 0.982137
14.563705 0.994989
14.667361 0.992851
14.771017 1.008777
14.874674 1.017298
14.978331 1.007155
15.081985 1.011293
15.185642 0.986604
15.289299 0.982335
15.392955 0.995496
15.496611 0.989850
15.600267 0.991052
15.703924 0.984535
15.807580 1.002662
15.911236 0.998819
16.014893 0.995754
16.118549 0.991807
16.222206 0.987817
16.325861 0.993700
16.429518 0.988697
16.533175 0.991482
16.636829 0.981225
16.740486 0.988630
16.844143 0.985741
16.947800 0.993283
17.051455 0.998628
17.155111 1.003228
17.258768 1.005494
17.362423 0.993862
17.466080 0.988776
17.569736 0.989265
17.673393 0.986405
17.777050 0.993711
17.880705 0.994353
17.984362 0.980487
18.088018 0.986673
18.191673 0.991128
18.295330 0.994118
18.398987 0.991716
18.502644 0.983327
18.606298 0.985723
18.709955 0.986325
18.813612 0.986887
18.917267 0.982596
19.020924 0.987842
19.124580 0.985574
19.228237 0.984133
19.331894 0.989736
19.435549 0.990030
19.539206 0.978384
19.642862 0.993420
19.746517 0.992056
19.850174 0.980980
19.953831 0.992022
20.057487 0.987631
20.161142 0.985325
20.264799 0.981653
20.368456 0.987885
20.472111 0.980863
20.575768 0.986368
20.679424 0.982807
