# RDF for density=0.5gcm3, timestep 767
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.607823
1.417130 16.765829
1.552095 10.394566
1.687059 1.620505
1.822024 0.195444
1.956989 0.012322
2.091954 0.142885
2.226918 1.781995
2.361883 5.579638
2.496848 7.722109
2.631813 5.730823
2.766778 3.571558
2.901742 2.762213
3.036707 1.786383
3.171671 0.815284
3.306636 0.468406
3.441601 0.626672
3.576566 1.551702
3.711531 2.836425
3.846495 2.946378
3.981460 2.087455
4.116425 1.796136
4.251390 2.095255
4.386354 2.034553
4.521319 1.420168
4.656284 1.236700
4.791248 1.621961
4.926213 2.260850
5.061178 2.493413
5.196143 2.039069
5.331108 1.463334
5.466072 1.026599
5.601037 1.015713
5.736002 1.035198
5.870967 1.060742
6.005931 1.140876
6.140896 1.412693
6.275861 1.710654
6.410826 1.957278
6.545790 1.889791
6.680755 1.641274
6.815720 1.232935
6.950685 1.043586
7.085649 1.115636
7.220614 1.282571
7.355579 1.432691
7.490543 1.466093
7.625508 1.398416
7.760473 1.254571
7.895438 1.172854
8.030403 1.111617
8.165367 1.013396
8.300332 1.058662
8.435297 1.173331
8.570261 1.371264
8.705227 1.511756
8.840191 1.495094
8.975156 1.368871
9.110121 1.239016
9.245085 1.121361
9.380051 1.060349
9.515015 1.041566
9.649980 1.074741
9.784945 1.164615
9.919909 1.236523
10.054874 1.218026
10.189838 1.154603
10.324803 1.110783
10.459768 1.068275
10.594732 1.100322
10.729698 1.139755
10.864662 1.154109
10.999627 1.200101
11.134592 1.216394
11.269556 1.223488
11.404522 1.157500
11.539486 1.131291
11.674451 1.025626
11.809416 1.005866
11.944380 1.005762
12.079346 1.043028
12.214310 1.091222
12.349275 1.128263
12.484240 1.112772
12.619204 1.110815
12.754169 1.102883
12.889133 1.102859
13.024097 1.088394
13.159063 1.072661
13.294027 1.058935
13.428993 1.073095
13.563957 1.093300
13.698921 1.098079
13.833887 1.071579
13.968851 1.052179
14.103817 1.026029
14.238781 1.009936
14.373745 0.999451
14.508711 1.022655
14.643675 1.047591
14.778641 1.061129
14.913605 1.080386
15.048569 1.091726
15.183535 1.066368
15.318499 1.062646
15.453465 1.025187
15.588428 1.015633
15.723392 1.014781
15.858358 1.015041
15.993322 1.034392
16.128288 1.044453
16.263252 1.034524
16.398216 1.026763
16.533182 1.002420
16.668146 1.006562
16.803112 0.995183
16.938076 1.018894
17.073040 1.033851
17.208006 1.055852
17.342970 1.052116
17.477936 1.042565
17.612900 1.023087
17.747864 1.014346
17.882830 1.011183
18.017794 0.993395
18.152760 0.997113
18.287724 1.013481
18.422688 1.031569
18.557653 1.027261
18.692617 1.026057
18.827583 1.020172
18.962547 1.023015
19.097511 1.021070
19.232477 1.035419
19.367441 1.036445
19.502407 1.041746
19.637371 1.052253
19.772335 1.048439
19.907301 1.050487
20.042265 1.045949
20.177231 1.044892
20.312195 1.035753
20.447159 1.039901
20.582125 1.045988
20.717089 1.052449
20.852055 1.066057
20.987019 1.065049
21.121983 1.062196
21.256948 1.064660
21.391912 1.052194
21.526878 1.053075
21.661842 1.046937
21.796806 1.043985
21.931772 1.050079
22.066736 1.048739
22.201702 1.045758
22.336666 1.039796
22.471630 1.033149
22.606596 1.027861
22.741560 1.027590
22.876526 1.023330
23.011490 1.036054
23.146454 1.017689
23.281420 1.032023
23.416384 1.035098
23.551350 1.029112
23.686314 1.014797
23.821278 1.017004
23.956244 1.004394
24.091208 1.011156
24.226173 1.001710
24.361137 0.999966
24.496101 1.006171
24.631067 1.003874
24.766031 1.000844
24.900997 1.001451
25.035961 1.003960
25.170925 0.988348
25.305891 0.998953
25.440855 0.991445
25.575821 0.997489
25.710785 0.999217
25.845749 0.996635
25.980713 0.994255
26.115679 0.987543
26.250645 0.986571
26.385609 0.988563
26.520573 0.980284
26.655537 0.987077
26.790503 0.981429
26.925468 0.988590
