# RDF for density=1.8gcm3, timestep 545
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.687929
1.362260 3.324874
1.450148 5.107314
1.538036 3.263846
1.625924 1.157586
1.713811 0.293043
1.801699 0.063575
1.889587 0.007049
1.977475 0.005149
2.065362 0.009440
2.153250 0.121597
2.241138 0.609349
2.329026 1.248182
2.416914 1.923445
2.504801 2.125428
2.592689 1.843746
2.680577 1.359834
2.768465 1.006236
2.856352 0.846548
2.944240 0.681782
3.032128 0.548653
3.120016 0.394582
3.207903 0.346843
3.295791 0.285490
3.383679 0.320099
3.471567 0.416881
3.559454 0.669921
3.647342 0.959690
3.735230 1.186405
3.823118 1.289202
3.911005 1.181558
3.998893 1.057471
4.086781 1.011875
4.174669 1.080357
4.262557 1.137123
4.350444 1.162133
4.438332 1.129344
4.526220 1.055686
4.614108 1.013018
4.701995 1.039943
4.789883 1.143005
4.877771 1.250301
4.965659 1.300763
5.053546 1.331020
5.141434 1.285333
5.229322 1.198309
5.317210 1.065005
5.405097 1.011354
5.492985 0.950550
5.580873 0.911798
5.668761 0.915234
5.756649 0.929126
5.844536 0.915692
5.932424 0.911220
6.020312 0.928979
6.108200 0.960460
6.196087 0.985206
6.283975 1.043129
6.371863 1.059072
6.459751 1.090771
6.547638 1.073194
6.635526 1.032146
6.723414 0.992647
6.811302 0.921508
6.899189 0.881788
6.987077 0.861289
7.074965 0.868788
7.162853 0.904708
7.250741 0.919013
7.338628 0.958361
7.426516 0.989394
7.514404 1.012838
7.602292 1.007500
7.690179 0.996948
7.778067 0.961811
7.865955 0.983810
7.953843 0.972452
8.041731 0.959955
8.129618 0.963839
8.217506 0.953468
8.305393 0.976461
8.393282 0.996282
8.481169 1.034254
8.569057 1.066624
8.656944 1.109772
8.744833 1.111273
8.832720 1.113857
8.920609 1.085311
9.008495 1.097426
9.096384 1.062510
9.184271 1.034455
9.272160 1.012362
9.360046 1.014585
9.447935 0.994727
9.535822 0.977527
9.623711 0.989707
9.711597 0.998588
9.799486 0.994597
9.887373 1.008279
9.975262 1.007898
10.063148 0.997226
10.151037 1.004366
10.238924 0.993296
10.326813 0.974998
10.414700 0.957359
10.502588 0.957011
10.590475 0.964311
10.678364 0.970047
10.766251 0.988914
10.854139 0.990612
10.942026 0.975119
11.029915 0.992438
11.117802 1.000190
11.205690 0.999293
11.293577 1.003499
11.381466 0.998926
11.469353 0.999018
11.557241 0.998677
11.645128 0.974419
11.733017 0.968084
11.820904 0.958819
11.908792 0.971899
11.996679 0.967044
12.084568 0.983306
12.172455 1.005578
12.260344 1.009832
12.348230 1.016575
12.436119 1.010951
12.524006 1.017352
12.611895 1.031325
12.699781 1.017077
12.787670 1.028605
12.875557 1.030474
12.963446 1.023923
13.051332 1.016719
13.139221 1.013787
13.227108 1.018797
13.314997 1.021751
13.402884 1.018739
13.490772 1.009851
13.578659 1.011892
13.666548 1.014970
13.754435 1.006833
13.842323 1.007764
13.930210 0.997445
14.018099 1.004117
14.105986 0.986732
14.193874 0.981903
14.281761 0.975773
14.369650 0.981507
14.457537 0.980449
14.545425 0.980247
14.633312 0.987599
14.721201 0.979919
14.809088 0.984163
14.896976 0.995731
14.984863 0.983482
15.072752 0.996703
15.160639 0.994574
15.248528 0.993352
15.336414 1.002484
15.424303 0.993864
15.512190 0.991126
15.600079 0.986343
15.687965 0.984848
15.775854 0.988509
15.863741 0.994920
15.951630 1.001912
16.039516 1.003752
16.127405 1.008541
16.215292 1.002047
16.303181 1.003218
16.391068 1.015500
16.478956 1.012052
16.566843 1.007069
16.654732 1.005313
16.742619 1.006943
16.830507 0.999349
16.918394 1.011994
17.006283 1.004847
17.094170 1.012504
17.182058 1.011407
17.269945 1.009898
17.357834 1.008455
17.445721 1.017447
17.533609 1.011050
