# RDF for density=1.5gcm3, timestep 987
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.521372
1.354677 3.835526
1.448103 6.177073
1.541529 3.904336
1.634955 1.113779
1.728381 0.224437
1.821807 0.034240
1.915233 0.012392
2.008659 0.001408
2.102085 0.015431
2.195511 0.361909
2.288937 1.060739
2.382363 2.014437
2.475789 2.769190
2.569215 2.435464
2.662642 1.722518
2.756067 1.240397
2.849494 1.061718
2.942919 0.820846
3.036345 0.600987
3.129771 0.347510
3.223197 0.212786
3.316623 0.167387
3.410049 0.184731
3.503475 0.331964
3.596901 0.647461
3.690328 1.001928
3.783753 1.244422
3.877180 1.171186
3.970606 0.926395
4.064032 0.819609
4.157457 0.892015
4.250884 1.019927
4.344310 1.070177
4.437736 0.964131
4.531161 0.852259
4.624588 0.787087
4.718014 0.863195
4.811440 1.007002
4.904865 1.197669
4.998292 1.352361
5.091718 1.397017
5.185143 1.342261
5.278570 1.169328
5.371996 1.005136
5.465422 0.894018
5.558847 0.887388
5.652274 0.910244
5.745700 0.947674
5.839126 0.952599
5.932551 0.933646
6.025978 0.992251
6.119404 1.032306
6.212830 1.125313
6.306256 1.185539
6.399682 1.236652
6.493108 1.291509
6.586534 1.284596
6.679960 1.191994
6.773386 1.044500
6.866812 0.960956
6.960238 0.903652
7.053664 0.894493
7.147090 0.945254
7.240516 0.965678
7.333942 1.014671
7.427368 1.067799
7.520794 1.071386
7.614220 1.041522
7.707646 0.979410
7.801072 0.947030
7.894498 0.925665
7.987924 0.918023
8.081350 0.883874
8.174776 0.861410
8.268202 0.830827
8.361628 0.851702
8.455054 0.899132
8.548480 0.978979
8.641906 1.029534
8.735332 1.053128
8.828758 1.075807
8.922184 1.071887
9.015610 1.050684
9.109036 1.006446
9.202462 0.968462
9.295888 0.937192
9.389315 0.929776
9.482740 0.924826
9.576166 0.921372
9.669592 0.946809
9.763018 0.964420
9.856444 1.010527
9.949870 1.043249
10.043297 1.050623
10.136723 1.056581
10.230148 1.026020
10.323574 1.014945
10.417000 1.003097
10.510427 0.994200
10.603852 0.986441
10.697278 1.004696
10.790705 1.028921
10.884130 1.044112
10.977556 1.057117
11.070982 1.058676
11.164409 1.066619
11.257834 1.085986
11.351260 1.071846
11.444687 1.060333
11.538113 1.043409
11.631538 1.017369
11.724964 1.003908
11.818390 0.965911
11.911817 0.963448
12.005242 0.969645
12.098669 0.975061
12.192095 0.993146
12.285521 1.003132
12.378946 1.012790
12.472372 1.003361
12.565799 1.006393
12.659225 1.010715
12.752650 1.005183
12.846077 0.998598
12.939503 0.989295
13.032928 0.988382
13.126354 0.987079
13.219781 0.972539
13.313207 0.971570
13.406632 0.965859
13.500059 0.976223
13.593485 0.983545
13.686911 0.995434
13.780336 0.995524
13.873762 0.995377
13.967189 0.990785
14.060615 0.983478
14.154041 0.964138
14.247467 0.948284
14.340893 0.951700
14.434319 0.955983
14.527744 0.959025
14.621171 0.971181
14.714597 0.980649
14.808022 1.000592
14.901449 1.018659
14.994875 1.021895
15.088301 1.025427
15.181726 1.029156
15.275153 1.025726
15.368579 1.029054
15.462005 1.017728
15.555431 1.006422
15.648857 1.009720
15.742283 1.008482
15.835709 1.015291
15.929134 1.016721
16.022562 1.019709
16.115988 1.032581
16.209414 1.029102
16.302839 1.034647
16.396265 1.031111
16.489691 1.010598
16.583117 1.009975
16.676542 1.012940
16.769970 1.000950
16.863396 0.994996
16.956821 0.998497
17.050247 1.006227
17.143673 1.013227
17.237099 1.017840
17.330524 1.021196
17.423950 1.023835
17.517378 1.014389
17.610804 1.007960
17.704229 0.990666
17.797655 0.987591
17.891081 0.984832
17.984507 0.981243
18.077934 0.967907
18.171360 0.968929
18.264786 0.965921
18.358212 0.968141
18.451637 0.972308
18.545063 0.977335
18.638489 0.978642
