# RDF for density=1.2gcm3, timestep 796
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.624024
1.359163 4.868879
1.459841 7.495252
1.560520 4.051075
1.661199 1.026904
1.761878 0.180462
1.862556 0.036097
1.963235 0.017100
2.063914 0.018567
2.164593 0.241956
2.265271 1.120063
2.365950 2.407987
2.466629 3.336720
2.567307 3.093187
2.667986 2.127063
2.768665 1.556423
2.869344 1.247371
2.970022 0.987886
3.070701 0.682997
3.171380 0.428630
3.272058 0.320774
3.372737 0.299592
3.473416 0.422350
3.574095 0.774565
3.674774 1.220364
3.775452 1.519642
3.876131 1.419355
3.976810 1.187925
4.077488 1.021356
4.178167 1.136607
4.278846 1.225614
4.379525 1.188131
4.480204 1.009220
4.580882 0.902210
4.681561 0.931492
4.782239 1.082068
4.882918 1.300006
4.983597 1.477601
5.084276 1.498980
5.184955 1.353788
5.285633 1.142266
5.386312 0.987487
5.486991 0.888084
5.587669 0.892056
5.688348 0.891315
5.789027 0.921762
5.889706 0.928522
5.990384 0.991080
6.091063 1.062272
6.191742 1.167451
6.292420 1.248026
6.393099 1.341764
6.493778 1.351131
6.594457 1.296859
6.695135 1.166226
6.795814 1.068413
6.896493 0.968696
6.997171 0.950849
7.097850 0.984655
7.198529 1.023964
7.299208 1.088591
7.399886 1.123333
7.500566 1.162746
7.601244 1.092907
7.701922 1.063517
7.802601 1.039502
7.903280 1.009065
8.003959 0.965217
8.104637 0.966379
8.205317 0.927240
8.305995 0.976936
8.406673 1.005271
8.507353 1.063961
8.608031 1.136893
8.708710 1.168654
8.809389 1.158321
8.910067 1.148156
9.010746 1.092832
9.111425 1.048338
9.212103 1.001623
9.312782 0.982354
9.413462 0.979763
9.514139 0.959942
9.614819 0.976524
9.715497 1.004083
9.816175 1.043190
9.916855 1.058581
10.017533 1.051917
10.118212 1.054152
10.218891 1.018835
10.319570 1.016005
10.420248 0.988524
10.520927 1.001023
10.621605 1.006503
10.722284 1.033381
10.822964 1.043630
10.923641 1.043543
11.024321 1.066053
11.125000 1.051275
11.225677 1.057092
11.326357 1.048340
11.427036 1.050156
11.527714 1.004707
11.628393 0.999865
11.729072 0.981325
11.829750 0.963712
11.930429 0.969658
12.031108 0.972247
12.131786 0.997669
12.232466 1.002590
12.333144 1.019949
12.433823 1.017670
12.534502 1.020519
12.635180 1.014151
12.735859 1.012901
12.836538 1.008251
12.937216 1.015872
13.037895 0.993373
13.138575 0.995289
13.239252 0.991472
13.339931 0.993528
13.440610 1.005710
13.541288 1.009047
13.641968 1.002801
13.742646 0.993074
13.843325 1.001550
13.944004 0.986867
14.044683 0.975835
14.145361 0.975299
14.246040 0.974910
14.346718 0.964817
14.447397 0.978003
14.548077 0.981275
14.648754 0.987068
14.749434 1.001322
14.850113 1.012617
14.950790 1.003209
15.051470 1.004026
15.152149 1.000556
15.252827 1.004534
15.353506 0.991377
15.454185 0.988815
15.554863 0.983121
15.655542 0.978023
15.756221 0.981247
15.856899 0.986743
15.957579 0.993724
16.058258 0.987531
16.158936 0.991515
16.259613 0.989578
16.360294 0.989998
16.460972 0.985370
16.561649 0.978241
16.662331 0.976255
16.763008 0.974787
16.863686 0.984764
16.964367 0.989883
17.065044 0.998671
17.165722 0.986949
17.266403 0.992881
17.367081 0.993327
17.467758 0.992261
17.568438 0.995448
17.669117 0.989703
17.769794 0.975104
17.870474 0.977379
17.971153 0.978316
18.071831 0.966722
18.172510 0.986315
18.273190 0.977502
18.373867 0.988537
18.474546 0.979126
18.575226 0.979190
18.675903 0.981382
18.776583 0.982087
18.877262 0.977779
18.977940 0.985744
19.078619 0.977642
19.179298 0.979291
19.279976 0.984853
19.380653 0.984110
19.481335 0.991527
19.582012 0.991115
19.682690 0.995852
19.783371 0.984361
19.884048 0.983839
19.984726 0.987838
20.085407 0.975200
