# RDF for density=1.7gcm3, timestep 125
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.263896
1.388613 4.524818
1.478201 5.076960
1.567789 2.560892
1.657377 0.734678
1.746965 0.178167
1.836553 0.052704
1.926141 0.018321
2.015729 0.005147
2.105317 0.029492
2.194905 0.388552
2.284492 1.021936
2.374081 1.752454
2.463669 2.238989
2.553257 2.077421
2.642845 1.617064
2.732432 1.156991
2.822021 0.959294
2.911608 0.731548
3.001196 0.612477
3.090784 0.449400
3.180372 0.354131
3.269960 0.286090
3.359548 0.277058
3.449136 0.388566
3.538724 0.562483
3.628312 0.900885
3.717900 1.095949
3.807488 1.227504
3.897076 1.096658
3.986664 0.995608
4.076252 0.943207
4.165840 0.991058
4.255427 1.075969
4.345016 1.089944
4.434604 1.054598
4.524191 1.031128
4.613779 0.998112
4.703367 1.002523
4.792955 1.100840
4.882544 1.246176
4.972131 1.314835
5.061719 1.310554
5.151307 1.242501
5.240895 1.185350
5.330483 1.070381
5.420071 1.003430
5.509659 0.957106
5.599247 0.936738
5.688835 0.964662
5.778423 0.969439
5.868011 0.943411
5.957599 0.984934
6.047187 0.992870
6.136775 1.041290
6.226362 1.063618
6.315950 1.093821
6.405539 1.100790
6.495126 1.096287
6.584714 1.109478
6.674302 1.059818
6.763890 0.975005
6.853478 0.940666
6.943066 0.903637
7.032654 0.885629
7.122242 0.900803
7.211830 0.942211
7.301418 0.966312
7.391006 0.970127
7.480594 0.989261
7.570182 0.998296
7.659770 0.968122
7.749358 0.925143
7.838945 0.950334
7.928534 0.941535
8.018122 0.936554
8.107710 0.929430
8.197297 0.947268
8.286885 0.944947
8.376473 0.966429
8.466061 0.987466
8.555649 1.007531
8.645237 1.048542
8.734825 1.066965
8.824413 1.088722
8.914001 1.077691
9.003589 1.064792
9.093177 1.035691
9.182765 1.017998
9.272352 1.008654
9.361940 0.997961
9.451529 0.993066
9.541117 0.993175
9.630705 1.002493
9.720293 1.025841
9.809880 1.032368
9.899468 1.020224
9.989057 1.028002
10.078644 1.025984
10.168232 1.017179
10.257820 1.020786
10.347408 1.002939
10.436996 0.994760
10.526584 0.996341
10.616172 0.984609
10.705760 1.002649
10.795348 1.005727
10.884935 1.011718
10.974524 1.016187
11.064112 1.015047
11.153700 1.009108
11.243288 1.015438
11.332875 1.011490
11.422463 1.000852
11.512052 0.988337
11.601640 0.980903
11.691227 0.982045
11.780815 0.956758
11.870403 0.953244
11.959991 0.963581
12.049580 0.973777
12.139167 0.976781
12.228755 0.978152
12.318343 0.989217
12.407931 1.001958
12.497519 1.002524
12.587107 1.006544
12.676695 1.009040
12.766283 1.004013
12.855871 1.003415
12.945458 1.006074
13.035047 1.010697
13.124635 1.000010
13.214222 1.002979
13.303810 0.993701
13.393398 1.002231
13.482986 1.013464
13.572575 1.005409
13.662163 1.016508
13.751750 1.028353
13.841338 1.005180
13.930926 1.012205
14.020514 1.012086
14.110102 1.001068
14.199690 0.999873
14.289278 0.999628
14.378866 0.994684
14.468454 0.998730
14.558042 1.002306
14.647630 1.009361
14.737218 1.002766
14.826805 1.006441
14.916393 1.014962
15.005981 1.011124
15.095570 1.013609
15.185158 1.011422
15.274745 1.003491
15.364333 1.000218
15.453921 1.002760
15.543509 0.989545
15.633097 0.994571
15.722685 0.995425
15.812273 0.992625
15.901861 0.995766
15.991449 1.001179
16.081038 0.994443
16.170624 0.989928
16.260212 0.998252
16.349800 0.995873
16.439388 1.000498
16.528976 0.984991
16.618565 0.989802
16.708153 0.989665
16.797741 0.988102
16.887329 0.994228
16.976917 0.987888
17.066504 0.990697
17.156092 1.003884
17.245680 0.999305
17.335268 1.001344
17.424856 1.005075
17.514444 1.000800
17.604033 1.000926
17.693621 1.008538
17.783207 1.004087
17.872795 1.001745
