# RDF for density=1.0gcm3, timestep 621
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.427195
1.338750 4.455733
1.445850 8.752625
1.552950 5.285888
1.660050 1.384305
1.767150 0.231445
1.874250 0.044545
1.981350 0.011389
2.088450 0.025627
2.195550 0.621453
2.302650 1.881922
2.409750 3.316133
2.516850 3.804651
2.623950 3.045843
2.731050 2.083273
2.838150 1.549700
2.945250 1.244032
3.052350 0.814309
3.159450 0.534569
3.266550 0.326876
3.373650 0.316276
3.480750 0.455205
3.587850 0.881188
3.694950 1.407312
3.802050 1.621479
3.909150 1.431433
4.016250 1.124630
4.123350 1.121322
4.230450 1.186454
4.337550 1.203459
4.444650 1.052976
4.551750 0.935301
4.658850 0.892452
4.765950 1.028340
4.873050 1.254184
4.980150 1.427104
5.087250 1.470749
5.194350 1.302166
5.301450 1.083551
5.408550 0.896599
5.515650 0.829291
5.622750 0.810259
5.729850 0.863114
5.836950 0.862577
5.944050 0.867635
6.051150 0.935100
6.158250 1.073449
6.265350 1.191427
6.372450 1.253031
6.479550 1.295563
6.586650 1.251198
6.693750 1.142285
6.800850 1.000393
6.907950 0.932912
7.015050 0.927364
7.122150 0.956691
7.229250 1.022824
7.336350 1.058402
7.443450 1.087759
7.550550 1.080651
7.657650 1.057755
7.764750 1.025437
7.871850 0.973429
7.978951 0.956020
8.086050 0.915133
8.193150 0.913564
8.300250 0.940345
8.407351 0.986865
8.514450 1.047230
8.621550 1.117825
8.728650 1.148091
8.835751 1.163763
8.942850 1.114631
9.049950 1.070833
9.157050 1.008961
9.264151 0.972212
9.371250 0.960058
9.478350 0.952245
9.585450 0.964436
9.692551 0.989801
9.799650 0.999803
9.906750 1.037605
10.013850 1.031670
10.120951 1.029949
10.228050 1.004160
10.335150 0.987072
10.442250 0.970629
10.549351 0.977936
10.656450 1.005972
10.763550 1.006500
10.870650 1.013328
10.977751 1.043061
11.084850 1.030288
11.191950 1.038268
11.299050 1.022537
11.406151 1.026965
11.513250 1.011048
11.620350 0.979850
11.727450 0.947517
11.834551 0.950873
11.941650 0.957891
12.048750 0.975738
12.155850 0.985163
12.262951 1.003116
12.370050 1.006038
12.477150 1.010521
12.584250 1.009833
12.691351 1.017697
12.798450 1.013830
12.905550 1.018113
13.012650 1.015723
13.119751 0.988843
13.226851 0.990673
13.333950 0.985988
13.441051 1.002607
13.548151 1.005931
13.655251 1.005494
13.762350 1.022531
13.869450 0.991752
13.976550 0.992230
14.083651 0.981321
14.190750 0.989959
14.297850 0.983056
14.404950 0.991668
14.512051 0.989323
14.619150 0.991908
14.726250 1.006562
14.833350 1.017412
14.940451 1.013454
15.047550 1.013458
15.154650 0.999333
15.261750 1.003914
15.368851 0.999933
15.475950 0.988621
15.583050 0.999565
15.690150 0.994241
15.797251 0.991964
15.904350 0.990210
16.011450 0.990055
16.118549 0.996305
16.225651 0.998782
16.332750 0.998941
16.439850 0.991589
16.546951 0.990224
16.654049 1.002549
16.761150 0.987454
16.868252 0.991887
16.975349 0.991086
17.082451 0.995163
17.189550 1.002691
17.296650 1.008068
17.403751 0.996190
17.510849 1.000606
17.617950 0.992808
17.725052 0.994990
17.832150 0.990082
17.939251 0.992544
18.046350 0.985748
18.153450 0.976446
18.260551 0.988675
18.367649 0.984449
18.474751 0.991308
18.581852 0.997995
18.688950 0.981763
18.796051 0.990499
18.903151 0.992268
19.010250 0.984803
19.117352 0.987761
19.224449 0.983064
19.331551 0.983083
19.438652 0.975772
19.545750 0.988108
19.652851 0.993635
19.759951 0.988471
19.867050 0.987353
19.974152 0.988848
20.081249 0.980881
20.188351 0.987545
20.295452 0.990002
20.402550 0.981485
20.509651 0.984738
20.616749 0.980092
20.723850 0.984211
20.830952 0.983914
20.938049 0.988085
21.045151 0.992041
21.152250 0.996426
21.259350 0.986451
21.366451 0.987127
