# RDF for density=1.7gcm3, timestep 540
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.338242
1.388613 4.625128
1.478201 5.038680
1.567789 2.586415
1.657377 0.692805
1.746965 0.152470
1.836553 0.027902
1.926141 0.016912
2.015729 0.003861
2.105317 0.018875
2.194905 0.362504
2.284492 0.971841
2.374081 1.826671
2.463669 2.275171
2.553257 2.188110
2.642845 1.569900
2.732432 1.142284
2.822021 0.944848
2.911608 0.806183
3.001196 0.627571
3.090784 0.470201
3.180372 0.317943
3.269960 0.254791
3.359548 0.270572
3.449136 0.350325
3.538724 0.596724
3.628312 0.859178
3.717900 1.154586
3.807488 1.231833
3.897076 1.155192
3.986664 0.994292
4.076252 0.913623
4.165840 0.991359
4.255427 1.097338
4.345016 1.114319
4.434604 1.079594
4.524191 0.994594
4.613779 0.987794
4.703367 0.999686
4.792955 1.149554
4.882544 1.246396
4.972131 1.309335
5.061719 1.350762
5.151307 1.318371
5.240895 1.198297
5.330483 1.076086
5.420071 1.008058
5.509659 0.950388
5.599247 0.943244
5.688835 0.955775
5.778423 0.940309
5.868011 0.941892
5.957599 0.951194
6.047187 0.984862
6.136775 0.999216
6.226362 1.034616
6.315950 1.092903
6.405539 1.121947
6.495126 1.125913
6.584714 1.111287
6.674302 1.068388
6.763890 0.986892
6.853478 0.936101
6.943066 0.864042
7.032654 0.877064
7.122242 0.909050
7.211830 0.920694
7.301418 0.948066
7.391006 0.983051
7.480594 0.975804
7.570182 0.971559
7.659770 0.947622
7.749358 0.952922
7.838945 0.940462
7.928534 0.929556
8.018122 0.931104
8.107710 0.924418
8.197297 0.917462
8.286885 0.931392
8.376473 0.945262
8.466061 1.000745
8.555649 1.029249
8.645237 1.067503
8.734825 1.091023
8.824413 1.095034
8.914001 1.080455
9.003589 1.088467
9.093177 1.076800
9.182765 1.014091
9.272352 1.012607
9.361940 1.013772
9.451529 1.000442
9.541117 0.994898
9.630705 1.010302
9.720293 1.007051
9.809880 1.036716
9.899468 1.032871
9.989057 1.045402
10.078644 1.034376
10.168232 1.027446
10.257820 1.030502
10.347408 1.009093
10.436996 0.991088
10.526584 0.986101
10.616172 0.978298
10.705760 0.981091
10.795348 0.992154
10.884935 0.999404
10.974524 1.006808
11.064112 0.988348
11.153700 1.004358
11.243288 0.996243
11.332875 0.994796
11.422463 0.994239
11.512052 0.989008
11.601640 0.969830
11.691227 0.969381
11.780815 0.938295
11.870403 0.947640
11.959991 0.934114
12.049580 0.955624
12.139167 0.967731
12.228755 0.980146
12.318343 0.989975
12.407931 0.995844
12.497519 0.994053
12.587107 0.998854
12.676695 1.011367
12.766283 1.006917
12.855871 1.005440
12.945458 1.020865
13.035047 1.012851
13.124635 1.004958
13.214222 1.020289
13.303810 1.019230
13.393398 1.016487
13.482986 1.026265
13.572575 1.025309
13.662163 1.034186
13.751750 1.039580
13.841338 1.031712
13.930926 1.027133
14.020514 1.017247
14.110102 1.003209
14.199690 0.998058
14.289278 1.002689
14.378866 0.992294
14.468454 1.001790
14.558042 1.006377
14.647630 0.994542
14.737218 0.999551
14.826805 1.007725
14.916393 1.008299
15.005981 1.006491
15.095570 1.003557
15.185158 1.001091
15.274745 0.993585
15.364333 0.990416
15.453921 0.991878
15.543509 0.979231
15.633097 0.976554
15.722685 0.977423
15.812273 0.983380
15.901861 0.983648
15.991449 0.984472
16.081038 0.987567
16.170624 0.990358
16.260212 0.998094
16.349800 0.987236
16.439388 0.986353
16.528976 0.984063
16.618565 0.988391
16.708153 0.984327
16.797741 0.988732
16.887329 0.984335
16.976917 0.993831
17.066504 1.005698
17.156092 1.004399
17.245680 1.013099
17.335268 1.027403
17.424856 1.014109
17.514444 1.017685
17.604033 1.014324
17.693621 1.009649
17.783207 1.010949
17.872795 1.009488
