# RDF for density=0.5gcm3, timestep 336
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.614995
1.417130 16.219692
1.552095 10.458216
1.687059 1.844309
1.822024 0.227426
1.956989 0.024644
2.091954 0.097054
2.226918 1.929503
2.361883 5.283524
2.496848 7.589622
2.631813 5.572391
2.766778 3.693334
2.901742 2.708958
3.036707 1.737756
3.171671 0.958399
3.306636 0.616266
3.441601 0.699402
3.576566 1.621815
3.711531 2.711352
3.846495 2.822748
3.981460 2.118722
4.116425 1.870656
4.251390 2.024739
4.386354 1.933346
4.521319 1.465198
4.656284 1.429390
4.791248 1.679025
4.926213 2.174287
5.061178 2.335847
5.196143 2.001479
5.331108 1.493232
5.466072 1.114288
5.601037 1.061232
5.736002 1.089002
5.870967 1.145999
6.005931 1.197151
6.140896 1.426463
6.275861 1.626455
6.410826 1.856485
6.545790 1.836631
6.680755 1.582043
6.815720 1.306865
6.950685 1.131528
7.085649 1.189918
7.220614 1.302491
7.355579 1.399971
7.490543 1.449476
7.625508 1.384005
7.760473 1.293960
7.895438 1.194437
8.030403 1.141265
8.165367 1.081723
8.300332 1.096177
8.435297 1.218944
8.570261 1.348769
8.705227 1.445567
8.840191 1.462021
8.975156 1.372534
9.110121 1.243282
9.245085 1.146216
9.380051 1.071617
9.515015 1.094492
9.649980 1.075628
9.784945 1.156850
9.919909 1.203061
10.054874 1.182654
10.189838 1.184837
10.324803 1.110561
10.459768 1.080141
10.594732 1.104843
10.729698 1.127760
10.864662 1.170606
10.999627 1.160790
11.134592 1.193833
11.269556 1.193101
11.404522 1.138626
11.539486 1.125707
11.674451 1.054375
11.809416 1.018391
11.944380 1.020322
12.079346 1.052169
12.214310 1.084023
12.349275 1.091581
12.484240 1.097022
12.619204 1.099994
12.754169 1.093669
12.889133 1.076360
13.024097 1.073435
13.159063 1.057871
13.294027 1.065546
13.428993 1.068121
13.563957 1.072259
13.698921 1.079967
13.833887 1.061650
13.968851 1.055022
14.103817 1.017247
14.238781 1.013836
14.373745 1.017217
14.508711 1.028541
14.643675 1.035537
14.778641 1.075017
14.913605 1.079007
15.048569 1.075310
15.183535 1.055873
15.318499 1.047054
15.453465 1.043324
15.588428 1.040792
15.723392 1.024949
15.858358 1.034188
15.993322 1.039329
16.128288 1.054026
16.263252 1.036309
16.398216 1.040720
16.533182 1.013366
16.668146 1.023045
16.803112 1.031194
16.938076 1.040532
17.073040 1.040775
17.208006 1.051308
17.342970 1.046270
17.477936 1.050331
17.612900 1.045610
17.747864 1.036190
17.882830 1.019966
18.017794 1.024042
18.152760 1.027306
18.287724 1.034796
18.422688 1.031638
18.557653 1.036480
18.692617 1.027729
18.827583 1.038467
18.962547 1.022654
19.097511 1.028076
19.232477 1.030521
19.367441 1.029271
19.502407 1.032996
19.637371 1.037256
19.772335 1.035080
19.907301 1.033527
20.042265 1.016773
20.177231 1.011091
20.312195 1.001798
20.447159 1.006393
20.582125 1.018741
20.717089 1.009414
20.852055 1.008541
20.987019 1.023891
21.121983 1.017476
21.256948 1.008190
21.391912 1.012837
21.526878 1.006862
21.661842 1.012378
21.796806 1.010921
21.931772 1.013862
22.066736 0.999198
22.201702 1.003426
22.336666 1.007105
22.471630 1.006680
22.606596 0.998636
22.741560 0.999406
22.876526 1.009168
23.011490 0.995533
23.146454 1.005066
23.281420 1.003216
23.416384 1.007407
23.551350 1.000588
23.686314 1.009707
23.821278 1.003703
23.956244 1.000785
24.091208 1.004405
24.226173 0.999317
24.361137 1.004630
24.496101 0.998019
24.631067 1.003699
24.766031 1.011061
24.900997 1.007256
25.035961 1.000844
25.170925 1.004266
25.305891 1.011264
25.440855 1.002112
25.575821 1.005003
25.710785 1.005778
25.845749 1.005946
25.980713 1.011197
26.115679 1.004900
26.250645 1.005445
26.385609 1.003244
26.520573 1.000664
26.655537 1.002076
26.790503 0.999476
26.925468 0.999620
