# RDF for density=1.8gcm3, timestep 541
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.691028
1.362260 3.335722
1.450148 5.061841
1.538036 3.304272
1.625924 1.176625
1.713811 0.274192
1.801699 0.060474
1.889587 0.018327
1.977475 0.001287
2.065362 0.008260
2.153250 0.134626
2.241138 0.637412
2.329026 1.233334
2.416914 1.888975
2.504801 2.180790
2.592689 1.825773
2.680577 1.339517
2.768465 1.001638
2.856352 0.852719
2.944240 0.711980
3.032128 0.542082
3.120016 0.399237
3.207903 0.308196
3.295791 0.293369
3.383679 0.318780
3.471567 0.434843
3.559454 0.633763
3.647342 0.910873
3.735230 1.151765
3.823118 1.248904
3.911005 1.175633
3.998893 1.085805
4.086781 1.001928
4.174669 1.065336
4.262557 1.130750
4.350444 1.181018
4.438332 1.103787
4.526220 1.059126
4.614108 1.019875
4.701995 1.063853
4.789883 1.125670
4.877771 1.248820
4.965659 1.308113
5.053546 1.375571
5.141434 1.272383
5.229322 1.202175
5.317210 1.108631
5.405097 1.003255
5.492985 0.932197
5.580873 0.922304
5.668761 0.916801
5.756649 0.911200
5.844536 0.934557
5.932424 0.928099
6.020312 0.923840
6.108200 0.972739
6.196087 0.966191
6.283975 1.039049
6.371863 1.049896
6.459751 1.054577
6.547638 1.103609
6.635526 1.036834
6.723414 0.964136
6.811302 0.922810
6.899189 0.868461
6.987077 0.858402
7.074965 0.865369
7.162853 0.893816
7.250741 0.913554
7.338628 0.952846
7.426516 0.959181
7.514404 1.007311
7.602292 0.983807
7.690179 0.989201
7.778067 0.974211
7.865955 0.980636
7.953843 0.976113
8.041731 0.966494
8.129618 0.956488
8.217506 0.964167
8.305393 0.972739
8.393282 0.999784
8.481169 1.026205
8.569057 1.074097
8.656944 1.105338
8.744833 1.138659
8.832720 1.133732
8.920609 1.123586
9.008495 1.088741
9.096384 1.074922
9.184271 1.060895
9.272160 1.018042
9.360046 1.005506
9.447935 0.984462
9.535822 0.989376
9.623711 0.990957
9.711597 0.982014
9.799486 1.002592
9.887373 1.006116
9.975262 1.006051
10.063148 1.019772
10.151037 0.997135
10.238924 0.986525
10.326813 0.975470
10.414700 0.954202
10.502588 0.945144
10.590475 0.950351
10.678364 0.945101
10.766251 0.967263
10.854139 0.972151
10.942026 0.965006
11.029915 0.980086
11.117802 0.989111
11.205690 0.989731
11.293577 0.991578
11.381466 0.997119
11.469353 0.985757
11.557241 0.988274
11.645128 0.976090
11.733017 0.965470
11.820904 0.968601
11.908792 0.976123
11.996679 0.991670
12.084568 0.984237
12.172455 0.999768
12.260344 0.999985
12.348230 1.031763
12.436119 1.028139
12.524006 1.035438
12.611895 1.025549
12.699781 1.037398
12.787670 1.036271
12.875557 1.042606
12.963446 1.042961
13.051332 1.023739
13.139221 1.032524
13.227108 1.031343
13.314997 1.022773
13.402884 1.025044
13.490772 1.025646
13.578659 1.003236
13.666548 1.015981
13.754435 1.011849
13.842323 1.004821
13.930210 0.994708
14.018099 0.992166
14.105986 0.985784
14.193874 0.979841
14.281761 0.971355
14.369650 0.974534
14.457537 0.980136
14.545425 0.970693
14.633312 0.968332
14.721201 0.971846
14.809088 0.971778
14.896976 0.977877
14.984863 0.978124
15.072752 0.991816
15.160639 0.992548
15.248528 0.991858
15.336414 0.990733
15.424303 0.983685
15.512190 0.989954
15.600079 0.984957
15.687965 0.985451
15.775854 0.988479
15.863741 0.995680
15.951630 0.999637
16.039516 1.002519
16.127405 1.009257
16.215292 1.011497
16.303181 1.013693
16.391068 1.020269
16.478956 1.021415
16.566843 1.013443
16.654732 1.015377
16.742619 1.014818
16.830507 1.014767
16.918394 1.015520
17.006283 1.012202
17.094170 1.023289
17.182058 1.016208
17.269945 1.022929
17.357834 1.016266
17.445721 1.012659
17.533609 1.012671
