# RDF for density=1.8gcm3, timestep 624
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.697225
1.362260 3.284195
1.450148 5.095348
1.538036 3.317038
1.625924 1.142354
1.713811 0.293043
1.801699 0.060474
1.889587 0.014098
1.977475 0.003862
2.065362 0.020061
2.153250 0.173711
2.241138 0.591309
2.329026 1.223126
2.416914 1.920860
2.504801 2.170360
2.592689 1.850486
2.680577 1.340217
2.768465 1.002952
2.856352 0.862591
2.944240 0.706753
3.032128 0.528393
3.120016 0.384239
3.207903 0.303304
3.295791 0.279465
3.383679 0.288441
3.471567 0.412704
3.559454 0.609128
3.647342 0.877950
3.735230 1.123260
3.823118 1.190351
3.911005 1.146341
3.998893 1.050860
4.086781 0.983843
4.174669 1.092200
4.262557 1.150699
4.350444 1.173571
4.438332 1.160778
4.526220 1.043154
4.614108 1.017038
4.701995 1.065447
4.789883 1.147613
4.877771 1.263209
4.965659 1.323426
5.053546 1.355858
5.141434 1.333707
5.229322 1.231999
5.317210 1.108453
5.405097 0.989469
5.492985 0.948048
5.580873 0.952207
5.668761 0.926828
5.756649 0.938545
5.844536 0.904196
5.932424 0.903352
6.020312 0.947036
6.108200 0.960055
6.196087 0.981403
6.283975 1.028085
6.371863 1.064900
6.459751 1.085342
6.547638 1.073547
6.635526 1.044266
6.723414 0.973936
6.811302 0.912826
6.899189 0.872269
6.987077 0.860052
7.074965 0.840224
7.162853 0.875565
7.250741 0.907905
7.338628 0.937608
7.426516 0.960367
7.514404 0.993313
7.602292 0.975618
7.690179 0.981880
7.778067 0.964474
7.865955 0.960294
7.953843 0.962027
8.041731 0.952481
8.129618 0.967648
8.217506 0.951828
8.305393 0.981497
8.393282 1.003643
8.481169 1.049932
8.569057 1.079685
8.656944 1.106245
8.744833 1.116078
8.832720 1.147219
8.920609 1.128964
9.008495 1.117588
9.096384 1.085204
9.184271 1.054062
9.272160 1.037513
9.360046 0.999587
9.447935 0.995404
9.535822 0.992753
9.623711 0.972149
9.711597 0.998989
9.799486 1.002749
9.887373 1.000297
9.975262 1.018928
10.063148 1.025067
10.151037 0.989220
10.238924 0.984460
10.326813 0.978161
10.414700 0.968313
10.502588 0.941036
10.590475 0.945997
10.678364 0.942585
10.766251 0.948630
10.854139 0.964011
10.942026 0.967213
11.029915 0.975389
11.117802 0.969113
11.205690 0.992377
11.293577 0.997479
11.381466 0.992611
11.469353 0.985451
11.557241 0.981264
11.645128 0.973974
11.733017 0.966640
11.820904 0.948353
11.908792 0.969876
11.996679 0.979952
12.084568 0.986943
12.172455 1.002741
12.260344 1.020851
12.348230 1.031070
12.436119 1.037286
12.524006 1.046769
12.611895 1.043796
12.699781 1.041815
12.787670 1.039042
12.875557 1.039812
12.963446 1.024207
13.051332 1.037172
13.139221 1.032713
13.227108 1.024754
13.314997 1.018201
13.402884 1.022046
13.490772 1.015217
13.578659 1.018704
13.666548 1.031211
13.754435 1.023997
13.842323 1.012021
13.930210 1.004372
14.018099 0.982827
14.105986 0.982684
14.193874 0.967809
14.281761 0.969380
14.369650 0.965586
14.457537 0.963962
14.545425 0.959473
14.633312 0.971553
14.721201 0.966526
14.809088 0.970056
14.896976 0.978195
14.984863 0.987182
15.072752 0.988426
15.160639 0.990095
15.248528 0.993590
15.336414 0.987169
15.424303 0.985621
15.512190 0.985749
15.600079 0.991887
15.687965 0.988479
15.775854 0.995094
15.863741 0.996290
15.951630 0.999409
16.039516 1.007646
16.127405 1.017793
16.215292 1.028136
16.303181 1.019811
16.391068 1.021430
16.478956 1.015408
16.566843 1.009178
16.654732 1.018380
16.742619 1.012887
16.830507 1.021299
16.918394 1.020498
17.006283 1.019583
17.094170 1.020007
17.182058 1.021068
17.269945 1.020845
17.357834 1.021981
17.445721 1.021128
17.533609 1.009698
