# RDF for density=0.6gcm3, timestep 850
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 7.592482
1.460238 14.497836
1.587215 5.698532
1.714193 0.842772
1.841170 0.110974
1.968147 0.024280
2.095124 0.085710
2.222101 1.388473
2.349079 4.394067
2.476056 6.650273
2.603033 5.409658
2.730010 3.274611
2.856987 2.585400
2.983965 1.865304
3.110942 0.989306
3.237919 0.459614
3.364896 0.390503
3.491874 0.730389
3.618851 1.745591
3.745828 2.654351
3.872805 2.460859
3.999783 1.770024
4.126760 1.651120
4.253737 1.961889
4.380714 1.843812
4.507691 1.329854
4.634668 1.089604
4.761646 1.408021
4.888623 1.943379
5.015600 2.245987
5.142577 2.136835
5.269555 1.589952
5.396532 1.140910
5.523509 0.972397
5.650486 0.968471
5.777463 1.001537
5.904441 1.016192
6.031418 1.114664
6.158395 1.368238
6.285373 1.598491
6.412350 1.850562
6.539327 1.795035
6.666304 1.586643
6.793282 1.228191
6.920259 1.039910
7.047235 1.016030
7.174213 1.146324
7.301190 1.281915
7.428167 1.420534
7.555144 1.384906
7.682122 1.261389
7.809099 1.182641
7.936076 1.107926
8.063053 1.025224
8.190031 1.000232
8.317008 1.019786
8.443985 1.167637
8.570963 1.318435
8.697939 1.440507
8.824917 1.458807
8.951895 1.373635
9.078871 1.245817
9.205849 1.125834
9.332826 1.050753
9.459803 1.013394
9.586781 1.026654
9.713757 1.076545
9.840734 1.151053
9.967712 1.205044
10.094688 1.203952
10.221666 1.150905
10.348644 1.091802
10.475620 1.046253
10.602598 1.076302
10.729575 1.120345
10.856552 1.138293
10.983530 1.165939
11.110506 1.178990
11.237484 1.186094
11.364462 1.177800
11.491438 1.129982
11.618416 1.050595
11.745393 0.991465
11.872370 0.979874
11.999348 0.994894
12.126325 1.044116
12.253302 1.075372
12.380280 1.099189
12.507256 1.114340
12.634233 1.121321
12.761211 1.077687
12.888187 1.089594
13.015165 1.077143
13.142142 1.058055
13.269119 1.056553
13.396097 1.048909
13.523073 1.067204
13.650051 1.071864
13.777029 1.082062
13.904005 1.054410
14.030983 1.032490
14.157960 1.019941
14.284937 1.002257
14.411915 1.011848
14.538892 1.006612
14.665869 1.039324
14.792847 1.064363
14.919823 1.071821
15.046801 1.076014
15.173779 1.066849
15.300755 1.044033
15.427732 1.033247
15.554709 1.003906
15.681686 1.008849
15.808664 1.011533
15.935640 1.012067
16.062618 1.025424
16.189594 1.029413
16.316574 1.027123
16.443550 1.012572
16.570526 1.011371
16.697506 0.997910
16.824482 1.003375
16.951458 1.006445
17.078436 1.019869
17.205414 1.037097
17.332390 1.026929
17.459368 1.036519
17.586346 1.018007
17.713322 1.014890
17.840300 1.001774
17.967278 0.987426
18.094254 0.991368
18.221230 0.988509
18.348209 0.996393
18.475185 1.003833
18.602161 1.013845
18.729141 1.018650
18.856117 1.013543
18.983093 1.001355
19.110073 0.997881
19.237049 0.999284
19.364025 1.004580
19.491003 1.000355
19.617981 1.007178
19.744957 1.016711
19.871935 1.004359
19.998913 0.994318
20.125889 1.000474
20.252867 0.997666
20.379845 0.984177
20.506821 0.999671
20.633799 0.986040
20.760777 0.997594
20.887753 1.004925
21.014729 1.003368
21.141708 1.002021
21.268684 0.997058
21.395660 1.003358
21.522640 0.998996
21.649616 0.991983
21.776592 0.984330
21.903570 0.992570
22.030548 0.986854
22.157524 0.994397
22.284502 1.000756
22.411480 0.993132
22.538456 0.993744
22.665434 0.992734
22.792412 0.979001
22.919388 0.987416
23.046366 0.981722
23.173344 0.982059
23.300320 0.984598
23.427296 0.991595
23.554276 0.999477
23.681252 0.995342
23.808228 0.987769
23.935207 0.984322
24.062183 0.984014
24.189159 0.979381
24.316139 0.982063
24.443115 0.976379
24.570091 0.984385
24.697069 0.987267
24.824047 0.989839
24.951023 0.979399
25.078001 0.979484
25.204979 0.976916
25.331955 0.980615
