# RDF for density=1.4gcm3, timestep 566
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.370781
1.386361 5.381394
1.481972 5.966284
1.577583 2.750921
1.673195 0.730916
1.768806 0.173020
1.864417 0.030804
1.960028 0.010839
2.055639 0.012670
2.151250 0.165827
2.246861 0.804865
2.342472 1.787853
2.438083 2.762337
2.533695 2.694968
2.629306 2.022358
2.724917 1.507154
2.820528 1.214518
2.916139 1.010257
3.011750 0.680181
3.107361 0.476918
3.202972 0.300408
3.298584 0.237862
3.394195 0.257186
3.489806 0.409876
3.585417 0.726631
3.681028 1.060850
3.776639 1.311500
3.872250 1.228888
3.967861 1.031689
4.063473 0.953806
4.159083 1.001263
4.254695 1.078049
4.350306 1.071743
4.445917 0.980390
4.541528 0.864831
4.637139 0.835627
4.732750 0.917487
4.828362 1.074713
4.923972 1.302584
5.019584 1.368204
5.115195 1.342087
5.210806 1.215286
5.306417 1.067502
5.402028 0.932795
5.497640 0.899451
5.593250 0.870867
5.688862 0.875852
5.784472 0.885016
5.880084 0.892949
5.975695 0.930421
6.071306 0.973178
6.166917 1.058855
6.262528 1.150867
6.358139 1.215422
6.453751 1.261245
6.549361 1.229961
6.644973 1.150759
6.740583 1.052605
6.836195 0.978044
6.931806 0.931439
7.027417 0.910362
7.123028 0.932288
7.218639 0.996594
7.314251 1.054010
7.409862 1.068815
7.505473 1.075242
7.601084 1.058144
7.696695 1.033928
7.792306 1.003322
7.887918 0.976279
7.983528 0.946965
8.079140 0.915212
8.174750 0.913328
8.270362 0.910338
8.365973 0.945941
8.461584 0.999216
8.557196 1.055837
8.652806 1.116625
8.748417 1.127113
8.844028 1.130628
8.939640 1.103833
9.035251 1.076133
9.130861 1.023468
9.226473 0.982369
9.322084 0.974586
9.417695 0.959516
9.513306 0.957097
9.608917 0.964370
9.704529 0.984259
9.800139 1.018849
9.895750 1.035723
9.991362 1.051391
10.086973 1.051215
10.182584 1.023118
10.278195 1.005133
10.373806 0.998861
10.469418 0.988727
10.565029 0.986643
10.660640 0.995507
10.756250 1.010657
10.851862 1.019695
10.947474 1.028780
11.043084 1.043458
11.138695 1.042321
11.234306 1.050618
11.329918 1.050493
11.425529 1.036460
11.521139 1.005783
11.616751 0.995897
11.712362 0.963643
11.807973 0.950096
11.903584 0.960018
11.999195 0.948820
12.094807 0.971472
12.190417 0.986827
12.286029 0.998851
12.381639 1.010310
12.477251 1.024114
12.572863 1.009735
12.668473 1.000180
12.764084 1.000124
12.859695 1.007982
12.955307 1.006216
13.050918 0.991256
13.146528 0.992355
13.242140 1.001092
13.337751 0.987335
13.433362 0.996121
13.528973 1.022700
13.624584 1.019880
13.720196 1.017198
13.815806 1.018701
13.911417 0.989411
14.007029 0.982824
14.102640 0.992652
14.198251 0.978313
14.293862 0.986500
14.389473 0.985370
14.485085 0.985438
14.580696 0.990391
14.676307 1.002814
14.771917 1.021620
14.867529 1.032835
14.963140 1.026093
15.058751 1.022382
15.154362 1.019947
15.249973 1.011255
15.345585 1.004313
15.441195 1.004008
15.536806 1.010964
15.632418 0.993778
15.728029 0.994565
15.823640 0.999845
15.919250 0.994655
16.014862 0.996629
16.110474 1.009380
16.206085 1.006587
16.301695 1.003308
16.397306 1.005548
16.492918 0.990570
16.588530 0.987787
16.684139 0.984865
16.779751 0.985970
16.875362 0.986736
16.970974 0.996765
17.066586 0.997647
17.162195 1.001366
17.257807 1.012835
17.353418 1.009382
17.449028 1.016026
17.544640 1.001281
17.640251 0.999351
17.735863 0.994410
17.831474 1.003190
17.927084 0.990400
18.022696 0.981984
18.118307 0.978073
18.213917 0.987525
18.309528 0.986002
18.405140 0.991599
18.500751 1.000681
18.596363 1.004425
18.691975 1.003822
18.787584 1.003501
18.883196 1.002964
18.978807 1.001530
19.074417 1.000127
