# RDF for density=1.9gcm3, timestep 753
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.362670
1.337790 2.522915
1.424100 4.845552
1.510409 3.784176
1.596718 1.561703
1.683027 0.411415
1.769336 0.076004
1.855645 0.021153
1.941954 0.003863
2.028263 0.003541
2.114572 0.028237
2.200881 0.339858
2.287190 0.925518
2.373499 1.602509
2.459808 2.114851
2.546118 2.029353
2.632427 1.467476
2.718736 1.130069
2.805045 0.912855
2.891354 0.765062
2.977663 0.639748
3.063972 0.467127
3.150281 0.375333
3.236590 0.284188
3.322899 0.312722
3.409208 0.365615
3.495517 0.486501
3.581826 0.733996
3.668135 1.040954
3.754445 1.262382
3.840754 1.290572
3.927063 1.127080
4.013371 1.056515
4.099681 1.021458
4.185989 1.123618
4.272299 1.232469
4.358608 1.207154
4.444917 1.166386
4.531226 1.073651
4.617535 0.975344
4.703844 1.015835
4.790154 1.133009
4.876462 1.246843
4.962771 1.354500
5.049081 1.355840
5.135389 1.319122
5.221699 1.226002
5.308008 1.086648
5.394317 0.979388
5.480626 0.917095
5.566935 0.887155
5.653244 0.900089
5.739553 0.910072
5.825862 0.890181
5.912171 0.889671
5.998480 0.901238
6.084789 0.918608
6.171099 0.964133
6.257407 1.003709
6.343717 1.048873
6.430026 1.070235
6.516335 1.090344
6.602644 1.059016
6.688952 0.992678
6.775262 0.901418
6.861571 0.845569
6.947880 0.839682
7.034189 0.813610
7.120498 0.842570
7.206807 0.873655
7.293117 0.931448
7.379425 0.987735
7.465734 1.002062
7.552043 1.016925
7.638352 1.006315
7.724662 0.996568
7.810970 0.983583
7.897280 0.984155
7.983589 0.983498
8.069898 0.967041
8.156207 0.971942
8.242516 0.969576
8.328825 0.982690
8.415134 1.035825
8.501443 1.044863
8.587752 1.122549
8.674061 1.126085
8.760370 1.142598
8.846680 1.169439
8.932989 1.134360
9.019298 1.115012
9.105606 1.063706
9.191916 1.048234
9.278225 1.022504
9.364534 0.989248
9.450843 0.986365
9.537152 0.987389
9.623461 0.967826
9.709770 0.983735
9.796080 0.993614
9.882388 1.006236
9.968698 1.019436
10.055006 1.012347
10.141315 0.992104
10.227625 0.964162
10.313933 0.957623
10.400243 0.937217
10.486551 0.937786
10.572861 0.937605
10.659170 0.931306
10.745480 0.939677
10.831788 0.952238
10.918097 0.950535
11.004406 0.971449
11.090715 0.988252
11.177025 0.990009
11.263333 1.009223
11.349642 1.016755
11.435951 1.001898
11.522261 0.991295
11.608570 0.988049
11.694879 0.979436
11.781188 0.975257
11.867496 0.968197
11.953806 0.967041
12.040115 0.976417
12.126424 1.012492
12.212733 1.016993
12.299042 1.027435
12.385351 1.030351
12.471661 1.041160
12.557969 1.038496
12.644279 1.055548
12.730587 1.044415
12.816896 1.049643
12.903206 1.035070
12.989515 1.030576
13.075824 1.031500
13.162132 1.031055
13.248442 1.011431
13.334751 1.018125
13.421061 1.004117
13.507369 1.023125
13.593678 1.023606
13.679987 1.031867
13.766296 1.015095
13.852606 1.015422
13.938914 1.004409
14.025224 0.991487
14.111532 0.972777
14.197842 0.957363
14.284151 0.955968
14.370460 0.952790
14.456769 0.951043
14.543077 0.951489
14.629387 0.959118
14.715696 0.969208
14.802006 0.978629
14.888314 0.977735
14.974623 0.996457
15.060932 1.006691
15.147242 0.994931
15.233551 0.988261
15.319860 0.984578
15.406168 0.987727
15.492477 0.984650
15.578787 0.976574
15.665096 0.987132
15.751405 0.994495
15.837714 0.999697
15.924023 1.001464
16.010332 1.011881
16.096642 1.013613
16.182949 1.023674
16.269260 1.021983
16.355568 1.022584
16.441877 1.019188
16.528187 1.010421
16.614494 1.011156
16.700806 1.016490
16.787113 1.014979
16.873423 1.002756
16.959732 1.017694
17.046040 1.021984
17.132351 1.027184
17.218658 1.026512
