# RDF for density=1.3gcm3, timestep 296
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.266358
1.323201 2.697693
1.421216 6.848672
1.519231 5.203273
1.617246 1.758387
1.715261 0.365318
1.813276 0.087427
1.911290 0.025660
2.009305 0.012383
2.107320 0.059106
2.205335 0.615512
2.303350 1.444198
2.401365 2.581586
2.499380 2.932359
2.597394 2.404904
2.695410 1.735122
2.793424 1.312751
2.891439 1.039866
2.989454 0.808456
3.087469 0.552723
3.185484 0.372642
3.283499 0.277684
3.381514 0.265646
3.479529 0.417122
3.577543 0.755954
3.675559 1.133943
3.773573 1.273763
3.871588 1.210924
3.969603 1.045563
4.067618 0.929677
4.165633 0.968568
4.263648 1.074109
4.361663 1.055954
4.459678 0.945625
4.557693 0.888543
4.655707 0.902276
4.753722 0.994622
4.851737 1.138058
4.949752 1.301355
5.047767 1.369547
5.145782 1.294496
5.243797 1.162915
5.341812 1.019871
5.439826 0.920295
5.537841 0.886989
5.635856 0.903438
5.733871 0.917873
5.831886 0.931013
5.929901 0.956843
6.027916 0.994446
6.125931 1.083467
6.223946 1.097530
6.321960 1.202796
6.419975 1.244302
6.517990 1.248205
6.616005 1.193506
6.714020 1.111070
6.812035 1.017238
6.910050 0.981517
7.008065 0.958198
7.106080 0.974157
7.204094 1.026716
7.302109 1.074478
7.400125 1.064008
7.498139 1.069617
7.596154 1.051291
7.694169 1.025312
7.792184 1.007608
7.890199 0.976302
7.988214 0.964050
8.086228 0.938147
8.184243 0.925235
8.282258 0.930985
8.380273 0.958373
8.478288 1.009473
8.576303 1.052127
8.674318 1.094452
8.772333 1.097586
8.870348 1.087205
8.968363 1.069790
9.066378 1.022375
9.164392 1.010524
9.262407 0.990484
9.360422 0.980485
9.458437 0.977033
9.556452 0.979822
9.654467 0.975516
9.752481 1.007597
9.850496 1.018821
9.948511 1.030485
10.046526 1.028622
10.144541 1.038664
10.242556 1.004392
10.340571 1.005151
10.438586 0.997435
10.536601 1.013028
10.634616 1.001901
10.732631 1.019500
10.830646 1.032567
10.928660 1.029046
11.026675 1.040085
11.124690 1.047493
11.222705 1.061884
11.320720 1.042575
11.418735 1.036496
11.516749 1.023247
11.614764 1.012672
11.712780 0.981475
11.810795 0.992464
11.908810 0.974254
12.006824 0.988465
12.104839 0.991713
12.202854 1.005525
12.300869 0.995968
12.398884 1.012888
12.496899 1.022877
12.594913 1.020067
12.692928 1.026675
12.790943 1.007722
12.888958 1.018414
12.986973 1.008137
13.084988 1.006781
13.183002 1.009850
13.281017 1.004181
13.379032 1.007877
13.477048 1.015612
13.575063 1.020098
13.673078 1.013279
13.771092 1.013528
13.869107 1.007020
13.967122 1.006055
14.065137 0.993345
14.163152 0.994849
14.261167 0.987462
14.359181 1.000099
14.457196 0.992954
14.555211 1.007564
14.653226 0.999197
14.751241 1.023136
14.849257 1.026287
14.947271 1.020208
15.045286 1.029455
15.143301 1.019019
15.241316 1.016393
15.339331 1.015548
15.437346 1.007020
15.535360 1.006580
15.633375 1.012666
15.731390 1.012966
15.829405 1.003504
15.927420 1.003857
16.025434 1.016924
16.123449 1.010611
16.221464 1.011768
16.319479 1.008460
16.417494 1.004150
16.515509 0.998675
16.613523 1.000080
16.711538 0.992510
16.809553 1.005552
16.907568 1.007949
17.005583 1.004515
17.103598 1.011221
17.201614 1.006041
17.299629 1.016294
17.397644 1.013691
17.495659 1.016314
17.593674 1.002782
17.691689 1.005034
17.789703 1.000649
17.887718 0.999451
17.985733 0.990987
18.083748 0.995382
18.181763 0.994414
18.279778 0.999737
18.377792 1.001673
18.475807 0.994157
18.573822 1.004932
18.671837 1.003468
18.769852 1.000498
18.867867 1.004772
18.965881 0.995090
19.063896 0.997260
19.161911 0.993714
19.259926 1.000209
19.357941 0.998180
19.455956 0.999320
19.553970 0.996671
