# RDF for density=1.0gcm3, timestep 99
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.044242
1.445850 8.553054
1.552950 5.270441
1.660050 1.624936
1.767150 0.314956
1.874250 0.076363
1.981350 0.049352
2.088450 0.047838
2.195550 0.734304
2.302650 1.884733
2.409750 3.092833
2.516850 3.609360
2.623950 2.885649
2.731050 2.100259
2.838150 1.513618
2.945250 1.201075
3.052350 0.955894
3.159450 0.621921
3.266550 0.504981
3.373650 0.470812
3.480750 0.599148
3.587850 0.997561
3.694950 1.384384
3.802050 1.579202
3.909150 1.404609
4.016250 1.161132
4.123350 1.088006
4.230450 1.088173
4.337550 1.163846
4.444650 1.107304
4.551750 0.992139
4.658850 0.987226
4.765950 1.106434
4.873050 1.281804
4.980150 1.345968
5.087250 1.380898
5.194350 1.253825
5.301450 1.100258
5.408550 0.978131
5.515650 0.896173
5.622750 0.905029
5.729850 0.940527
5.836950 0.931049
5.944050 0.995048
6.051150 1.004103
6.158250 1.096444
6.265350 1.159719
6.372450 1.207329
6.479550 1.201298
6.586650 1.212028
6.693750 1.129310
6.800850 1.070008
6.907950 0.987421
7.015050 1.003546
7.122150 1.005326
7.229250 1.034946
7.336350 1.045108
7.443450 1.082781
7.550550 1.068362
7.657650 1.040596
7.764750 1.020369
7.871850 1.013002
7.978951 0.979903
8.086050 0.963694
8.193150 0.947983
8.300250 0.975181
8.407351 1.006899
8.514450 1.017106
8.621550 1.061172
8.728650 1.081570
8.835751 1.067817
8.942850 1.062534
9.049950 1.041712
9.157050 0.980962
9.264151 0.997744
9.371250 0.971430
9.478350 0.960707
9.585450 0.968086
9.692551 0.975044
9.799650 0.966740
9.906750 1.011025
10.013850 0.997034
10.120951 1.001426
10.228050 0.998246
10.335150 0.979745
10.442250 0.972543
10.549351 0.977668
10.656450 0.984575
10.763550 0.992862
10.870650 0.981602
10.977751 1.016034
11.084850 1.016094
11.191950 1.016847
11.299050 1.002629
11.406151 0.992018
11.513250 0.985014
11.620350 0.971846
11.727450 0.981334
11.834551 0.973490
11.941650 0.975557
12.048750 0.963724
12.155850 0.991064
12.262951 0.984182
12.370050 0.988844
12.477150 0.992233
12.584250 0.983853
12.691351 1.002427
12.798450 0.992922
12.905550 0.989764
13.012650 0.982886
13.119751 1.004367
13.226851 0.982088
13.333950 1.008961
13.441051 0.985238
13.548151 1.007230
13.655251 0.996540
13.762350 0.976056
13.869450 0.986560
13.976550 0.997229
14.083651 0.987446
14.190750 0.988923
14.297850 0.985718
14.404950 0.985885
14.512051 0.988686
14.619150 0.997976
14.726250 0.996629
14.833350 0.999543
14.940451 0.992034
15.047550 0.994069
15.154650 1.007122
15.261750 0.989563
15.368851 0.997613
15.475950 0.994876
15.583050 0.999718
15.690150 0.988277
15.797251 0.997878
15.904350 0.990034
16.011450 0.994619
16.118549 0.988301
16.225651 0.991294
16.332750 0.992137
16.439850 0.985081
16.546951 1.001004
16.654049 0.993399
16.761150 0.998875
16.868252 0.991730
16.975349 0.994474
17.082451 0.999250
17.189550 1.000749
17.296650 1.008006
17.403751 1.000336
17.510849 0.998480
17.617950 0.994717
17.725052 1.002889
17.832150 0.993833
17.939251 0.990136
18.046350 0.998930
18.153450 1.001280
18.260551 0.995626
18.367649 0.988592
18.474751 0.999857
18.581852 0.996484
18.688950 0.992934
18.796051 0.988358
18.903151 0.999861
19.010250 1.003788
19.117352 0.990942
19.224449 0.994589
19.331551 1.003645
19.438652 0.993268
19.545750 0.996575
19.652851 0.997939
19.759951 0.986543
19.867050 1.000458
19.974152 0.987830
20.081249 0.991666
20.188351 1.001205
20.295452 0.979027
20.402550 0.990402
20.509651 0.997983
20.616749 0.990491
20.723850 0.988107
20.830952 0.997165
20.938049 0.991587
21.045151 0.992916
21.152250 0.999158
21.259350 0.987011
21.366451 0.997576
