# RDF for density=0.5gcm3, timestep 617
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.665204
1.417130 16.783445
1.552095 10.193823
1.687059 1.653661
1.822024 0.198997
1.956989 0.033885
2.091954 0.115926
2.226918 2.000878
2.361883 5.490804
2.496848 7.606656
2.631813 5.614980
2.766778 3.548437
2.901742 2.637485
3.036707 1.664817
3.171671 0.845784
3.306636 0.518052
3.441601 0.681469
3.576566 1.605209
3.711531 2.743048
3.846495 2.899319
3.981460 2.081499
4.116425 1.771761
4.251390 2.091991
4.386354 1.841340
4.521319 1.437487
4.656284 1.322159
4.791248 1.637384
4.926213 2.206383
5.061178 2.389291
5.196143 1.990114
5.331108 1.385683
5.466072 1.049114
5.601037 0.995023
5.736002 1.089002
5.870967 1.040541
6.005931 1.174248
6.140896 1.438669
6.275861 1.648928
6.410826 1.880894
6.545790 1.831397
6.680755 1.566971
6.815720 1.239286
6.950685 1.089023
7.085649 1.120337
7.220614 1.255860
7.355579 1.421784
7.490543 1.444638
7.625508 1.352343
7.760473 1.263585
7.895438 1.168121
8.030403 1.080505
8.165367 1.021008
8.300332 1.061403
8.435297 1.226242
8.570261 1.352786
8.705227 1.457092
8.840191 1.461719
8.975156 1.346015
9.110121 1.222236
9.245085 1.110867
9.380051 1.063166
9.515015 1.042739
9.649980 1.062067
9.784945 1.175586
9.919909 1.202581
10.054874 1.206235
10.189838 1.158013
10.324803 1.095062
10.459768 1.101176
10.594732 1.086758
10.729698 1.122942
10.864662 1.162907
10.999627 1.171911
11.134592 1.192310
11.269556 1.208062
11.404522 1.148426
11.539486 1.104790
11.674451 1.037835
11.809416 1.015598
11.944380 1.005266
12.079346 1.035102
12.214310 1.105620
12.349275 1.107059
12.484240 1.104594
12.619204 1.098586
12.754169 1.080827
12.889133 1.087798
13.024097 1.078723
13.159063 1.048193
13.294027 1.049653
13.428993 1.068252
13.563957 1.092210
13.698921 1.094432
13.833887 1.057086
13.968851 1.019820
14.103817 1.009772
14.238781 1.010868
14.373745 1.017959
14.508711 1.025009
14.643675 1.044949
14.778641 1.078475
14.913605 1.076619
15.048569 1.069056
15.183535 1.043279
15.318499 1.028294
15.453465 1.027756
15.588428 1.020198
15.723392 1.029437
15.858358 1.036769
15.993322 1.037668
16.128288 1.026349
16.263252 1.028277
16.398216 1.017459
16.533182 1.006630
16.668146 1.005309
16.803112 1.034016
16.938076 1.032428
17.073040 1.042840
17.208006 1.055134
17.342970 1.041169
17.477936 1.038393
17.612900 1.020576
17.747864 1.030158
17.882830 1.017494
18.017794 1.018316
18.152760 1.022023
18.287724 1.029009
18.422688 1.027361
18.557653 1.032162
18.692617 1.040936
18.827583 1.012931
18.962547 1.036243
19.097511 1.028885
19.232477 1.043986
19.367441 1.038585
19.502407 1.045858
19.637371 1.042444
19.772335 1.045616
19.907301 1.032573
20.042265 1.033036
20.177231 1.028093
20.312195 1.023596
20.447159 1.022145
20.582125 1.037017
20.717089 1.034795
20.852055 1.039498
20.987019 1.034341
21.121983 1.031113
21.256948 1.039716
21.391912 1.025552
21.526878 1.030191
21.661842 1.039995
21.796806 1.023019
21.931772 1.030646
22.066736 1.024623
22.201702 1.024472
22.336666 1.015715
22.471630 1.019500
22.606596 1.013150
22.741560 1.020173
22.876526 1.023330
23.011490 1.014033
23.146454 1.022799
23.281420 1.017990
23.416384 1.015522
23.551350 1.014664
23.686314 1.010464
23.821278 1.015174
23.956244 1.008455
24.091208 1.010922
24.226173 1.006858
24.361137 1.009890
24.496101 1.008571
24.631067 0.997980
24.766031 1.000593
24.900997 0.995912
25.035961 0.994743
25.170925 0.996330
25.305891 0.994613
25.440855 0.995748
25.575821 0.998887
25.710785 0.999074
25.845749 0.990893
25.980713 0.991623
26.115679 0.987846
26.250645 0.981981
26.385609 0.986554
26.520573 0.987533
26.655537 0.987974
26.790503 0.976849
26.925468 0.983870
