# RDF for density=1.9gcm3, timestep 819
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.353371
1.337790 2.354720
1.424100 4.914980
1.510409 3.879951
1.596718 1.508377
1.683027 0.426843
1.769336 0.074453
1.855645 0.025383
1.941954 0.002575
2.028263 0.002361
2.114572 0.032581
2.200881 0.370937
2.287190 0.872604
2.373499 1.539581
2.459808 2.085154
2.546118 2.064561
2.632427 1.543864
2.718736 1.088677
2.805045 0.917793
2.891354 0.791203
2.977663 0.667135
3.063972 0.510581
3.150281 0.371418
3.236590 0.315249
3.322899 0.320199
3.409208 0.370629
3.495517 0.492065
3.581826 0.752923
3.668135 1.044202
3.754445 1.240677
3.840754 1.284316
3.927063 1.188173
4.013371 1.078224
4.099681 1.015101
4.185989 1.095902
4.272299 1.192823
4.358608 1.205621
4.444917 1.138117
4.531226 1.060759
4.617535 1.020557
4.703844 1.016493
4.790154 1.133009
4.876462 1.209060
4.962771 1.335176
5.049081 1.359079
5.135389 1.324278
5.221699 1.205696
5.308008 1.116296
5.394317 0.962030
5.480626 0.918065
5.566935 0.891543
5.653244 0.905255
5.739553 0.905649
5.825862 0.889465
5.912171 0.877999
5.998480 0.883421
6.084789 0.922937
6.171099 0.963113
6.257407 0.999864
6.343717 1.047786
6.430026 1.070118
6.516335 1.079021
6.602644 1.068374
6.688952 0.988878
6.775262 0.929455
6.861571 0.865066
6.947880 0.808091
7.034189 0.832161
7.120498 0.854544
7.206807 0.898996
7.293117 0.961489
7.379425 0.971504
7.465734 1.017659
7.552043 1.019309
7.638352 1.008063
7.724662 0.983789
7.810970 0.983503
7.897280 0.993500
7.983589 0.983727
8.069898 0.977706
8.156207 0.969533
8.242516 0.936692
8.328825 0.989551
8.415134 1.017376
8.501443 1.052187
8.587752 1.098578
8.674061 1.140286
8.760370 1.158356
8.846680 1.142073
8.932989 1.143672
9.019298 1.110952
9.105606 1.066693
9.191916 1.043808
9.278225 1.008795
9.364534 1.004146
9.450843 0.991694
9.537152 0.969555
9.623461 0.963997
9.709770 0.970625
9.796080 0.997283
9.882388 0.997135
9.968698 1.001060
10.055006 1.009369
10.141315 0.993521
10.227625 0.986611
10.313933 0.965088
10.400243 0.932053
10.486551 0.926413
10.572861 0.938582
10.659170 0.937804
10.745480 0.946407
10.831788 0.946028
10.918097 0.982315
11.004406 0.970286
11.090715 0.973405
11.177025 0.992147
11.263333 1.007691
11.349642 1.012231
11.435951 0.999856
11.522261 1.001355
11.608570 0.989347
11.694879 0.982170
11.781188 0.974277
11.867496 0.968370
11.953806 0.969284
12.040115 0.988579
12.126424 0.990463
12.212733 1.019988
12.299042 1.034274
12.385351 1.043712
12.471661 1.047530
12.557969 1.047519
12.644279 1.039281
12.730587 1.044550
12.816896 1.046420
12.903206 1.049175
12.989515 1.033210
13.075824 1.035491
13.162132 1.030116
13.248442 1.014613
13.334751 1.012963
13.421061 1.007946
13.507369 1.010161
13.593678 1.015195
13.679987 1.020422
13.766296 1.020439
13.852606 1.004640
13.938914 0.991473
14.025224 0.987610
14.111532 0.969155
14.197842 0.961085
14.284151 0.960015
14.370460 0.951003
14.456769 0.957143
14.543077 0.955267
14.629387 0.959414
14.715696 0.963332
14.802006 0.973530
14.888314 0.983925
14.974623 0.990988
15.060932 0.990804
15.147242 0.995079
15.233551 0.998537
15.319860 0.990662
15.406168 0.988709
15.492477 0.985460
15.578787 0.989241
15.665096 0.987528
15.751405 0.989944
15.837714 1.003444
15.924023 1.005333
16.010332 1.021961
16.096642 1.022517
16.182949 1.036155
16.269260 1.031955
16.355568 1.030654
16.441877 1.018254
16.528187 1.026653
16.614494 1.022240
16.700806 1.007818
16.787113 1.000942
16.873423 1.011678
16.959732 1.013582
17.046040 1.014061
17.132351 1.017124
17.218658 1.019009
