# RDF for density=1.5gcm3, timestep 836
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.549941
1.354677 3.922205
1.448103 6.068704
1.541529 3.827827
1.634955 1.145662
1.728381 0.233947
1.821807 0.047935
1.915233 0.009294
2.008659 0.007042
2.102085 0.021861
2.195511 0.397274
2.288937 1.083515
2.382363 2.048478
2.475789 2.760846
2.569215 2.386393
2.662642 1.727327
2.756067 1.234412
2.849494 1.066617
2.942919 0.832000
3.036345 0.589892
3.129771 0.355632
3.223197 0.214974
3.316623 0.172037
3.410049 0.207701
3.503475 0.365299
3.596901 0.647022
3.690328 1.011526
3.783753 1.203139
3.877180 1.149638
3.970606 0.930360
4.064032 0.853674
4.157457 0.886755
4.250884 1.001686
4.344310 1.043979
4.437736 0.964131
4.531161 0.813508
4.624588 0.744039
4.718014 0.844047
4.811440 1.001111
4.904865 1.166487
4.998292 1.302316
5.091718 1.346599
5.185143 1.262148
5.278570 1.114257
5.371996 0.985246
5.465422 0.913805
5.558847 0.882791
5.652274 0.914692
5.745700 0.921680
5.839126 0.917262
5.932551 0.938652
6.025978 0.966740
6.119404 1.050670
6.212830 1.123252
6.306256 1.195257
6.399682 1.280917
6.493108 1.270346
6.586534 1.280273
6.679960 1.190211
6.773386 1.078813
6.866812 0.964572
6.960238 0.916380
7.053664 0.928018
7.147090 0.953042
7.240516 1.007306
7.333942 1.035169
7.427368 1.072641
7.520794 1.063146
7.614220 1.023779
7.707646 1.014232
7.801072 0.969910
7.894498 0.942261
7.987924 0.919270
8.081350 0.884396
8.174776 0.870170
8.268202 0.857013
8.361628 0.857148
8.455054 0.925844
8.548480 0.975323
8.641906 1.019489
8.735332 1.059906
8.828758 1.071359
8.922184 1.066319
9.015610 1.039077
9.109036 0.990110
9.202462 0.949436
9.295888 0.910293
9.389315 0.897092
9.482740 0.911870
9.576166 0.905445
9.669592 0.931127
9.763018 0.968803
9.856444 0.982418
9.949870 1.009896
10.043297 1.042425
10.136723 1.038246
10.230148 1.011901
10.323574 1.010652
10.417000 0.996943
10.510427 0.981030
10.603852 1.006178
10.697278 1.016094
10.790705 1.047224
10.884130 1.038595
10.977556 1.060654
11.070982 1.067023
11.164409 1.078748
11.257834 1.084776
11.351260 1.087460
11.444687 1.066038
11.538113 1.058799
11.631538 1.027493
11.724964 0.998245
11.818390 0.986622
11.911817 0.965751
12.005242 0.962015
12.098669 0.975450
12.192095 0.983014
12.285521 0.999480
12.378946 1.015108
12.472372 1.012988
12.565799 1.012296
12.659225 1.003587
12.752650 0.988165
12.846077 0.980380
12.939503 0.984509
13.032928 0.973944
13.126354 0.978652
13.219781 0.961417
13.313207 0.955345
13.406632 0.960389
13.500059 0.968240
13.593485 0.975379
13.686911 0.989503
13.780336 0.992680
13.873762 0.980082
13.967189 0.966328
14.060615 0.964448
14.154041 0.947159
14.247467 0.948844
14.340893 0.949199
14.434319 0.956761
14.527744 0.973162
14.621171 0.972470
14.714597 0.984482
14.808022 0.999595
14.901449 1.019042
14.994875 1.035317
15.088301 1.031194
15.181726 1.028490
15.275153 1.035103
15.368579 1.031268
15.462005 1.013830
15.555431 1.019739
15.648857 1.018237
15.742283 1.015385
15.835709 1.023325
15.929134 1.018558
16.022562 1.034221
16.115988 1.031093
16.209414 1.041399
16.302839 1.031900
16.396265 1.023669
16.489691 1.019272
16.583117 1.026994
16.676542 1.005900
16.769970 1.008669
16.863396 0.999572
16.956821 1.000533
17.050247 1.004478
17.143673 1.005946
17.237099 1.015640
17.330524 1.017108
17.423950 1.012042
17.517378 1.011638
17.610804 1.002783
17.704229 0.992389
17.797655 0.988094
17.891081 0.986421
17.984507 0.969585
18.077934 0.968881
18.171360 0.966674
18.264786 0.965214
18.358212 0.967854
18.451637 0.968886
18.545063 0.977343
18.638489 0.977710
