# RDF for density=1.3gcm3, timestep 97
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.472885
1.421216 6.443444
1.519231 5.287197
1.617246 2.045080
1.715261 0.456647
1.813276 0.155848
1.911290 0.044478
2.009305 0.032506
2.107320 0.074586
2.205335 0.633502
2.303350 1.463046
2.401365 2.428771
2.499380 2.798297
2.597394 2.468825
2.695410 1.768672
2.793424 1.326367
2.891439 1.063041
2.989454 0.860908
3.087469 0.681232
3.185484 0.476736
3.283499 0.436526
3.381514 0.446570
3.479529 0.531211
3.577543 0.811137
3.675559 1.150598
3.773573 1.359792
3.871588 1.308081
3.969603 1.113786
4.067618 0.995786
4.165633 1.005669
4.263648 1.055198
4.361663 1.086181
4.459678 1.032676
4.557693 0.977608
4.655707 0.990226
4.753722 1.073727
4.851737 1.221434
4.949752 1.279925
5.047767 1.289577
5.145782 1.236192
5.243797 1.138366
5.341812 1.045937
5.439826 0.969721
5.537841 0.926121
5.635856 0.937482
5.733871 0.924527
5.831886 0.963909
5.929901 0.998615
6.027916 1.037107
6.125931 1.082801
6.223946 1.102371
6.321960 1.165106
6.419975 1.186523
6.517990 1.151250
6.616005 1.127533
6.714020 1.087359
6.812035 1.027610
6.910050 0.989502
7.008065 1.004906
7.106080 1.011415
7.204094 1.024548
7.302109 1.050447
7.400125 1.069144
7.498139 1.049161
7.596154 1.044467
7.694169 1.028057
7.792184 1.017182
7.890199 0.981222
7.988214 0.977371
8.086228 0.981164
8.184243 0.991490
8.282258 0.994952
8.380273 1.016669
8.478288 1.025473
8.576303 1.067933
8.674318 1.069780
8.772333 1.053887
8.870348 1.064088
8.968363 1.051295
9.066378 1.042526
9.164392 1.026228
9.262407 0.991723
9.360422 0.983553
9.458437 1.001207
9.556452 0.989883
9.654467 1.011460
9.752481 1.016929
9.850496 0.996726
9.948511 1.016370
10.046526 1.016206
10.144541 1.005866
10.242556 1.015653
10.340571 1.007197
10.438586 0.999557
10.536601 0.983357
10.634616 0.996871
10.732631 0.999586
10.830646 1.009761
10.928660 1.014497
11.026675 1.020293
11.124690 1.013301
11.222705 1.014489
11.320720 1.012800
11.418735 0.998840
11.516749 0.997280
11.614764 0.980887
11.712780 0.977420
11.810795 0.983144
11.908810 0.986837
12.006824 0.999521
12.104839 0.998602
12.202854 0.984411
12.300869 1.000016
12.398884 0.995283
12.496899 0.985575
12.594913 1.007577
12.692928 0.999673
12.790943 0.987665
12.888958 0.997494
12.986973 1.002689
13.084988 0.991265
13.183002 0.988343
13.281017 1.002373
13.379032 0.992861
13.477048 0.990800
13.575063 0.991336
13.673078 0.995660
13.771092 0.996175
13.869107 0.987312
13.967122 0.989042
14.065137 0.990312
14.163152 0.988181
14.261167 0.983590
14.359181 0.986048
14.457196 0.992012
14.555211 0.997119
14.653226 0.996548
14.751241 0.991825
14.849257 0.992909
14.947271 0.994735
15.045286 1.004713
15.143301 1.004028
15.241316 0.987871
15.339331 1.007127
15.437346 0.991165
15.535360 0.995793
15.633375 0.994253
15.731390 0.991965
15.829405 0.992865
15.927420 0.994827
16.025434 0.989713
16.123449 0.999611
16.221464 0.994736
16.319479 0.987467
16.417494 0.992497
16.515509 0.994665
16.613523 0.991270
16.711538 0.999459
16.809553 0.986871
16.907568 0.987614
17.005583 1.002505
17.103598 0.996713
17.201614 0.996303
17.299629 1.002970
17.397644 0.993268
17.495659 0.995649
17.593674 0.998076
17.691689 0.995768
17.789703 0.993973
17.887718 0.998562
17.985733 0.994765
18.083748 0.992859
18.181763 0.992967
18.279778 0.994920
18.377792 0.987441
18.475807 0.997197
18.573822 0.992956
18.671837 0.994540
18.769852 0.996684
18.867867 0.993122
18.965881 0.992839
19.063896 0.986700
19.161911 0.996489
19.259926 1.000782
19.357941 0.995286
19.455956 0.992170
19.553970 0.998109
