# RDF for density=0.5gcm3, timestep 449
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.679549
1.417130 16.454590
1.552095 10.179133
1.687059 1.898188
1.822024 0.245193
1.956989 0.036966
2.091954 0.145581
2.226918 1.924745
2.361883 5.389279
2.496848 7.496881
2.631813 5.770005
2.766778 3.662505
2.901742 2.589837
3.036707 1.747994
3.171671 0.968956
3.306636 0.574175
3.441601 0.703387
3.576566 1.600597
3.711531 2.683082
3.846495 2.965521
3.981460 2.127656
4.116425 1.789172
4.251390 2.023433
4.386354 1.903291
4.521319 1.470971
4.656284 1.356451
4.791248 1.649722
4.926213 2.199089
5.061178 2.296686
5.196143 1.976564
5.331108 1.484927
5.466072 1.073999
5.601037 1.010823
5.736002 1.040219
5.870967 1.075466
6.005931 1.188317
6.140896 1.381397
6.275861 1.615368
6.410826 1.805658
6.545790 1.759783
6.680755 1.618798
6.815720 1.295179
6.950685 1.114917
7.085649 1.162650
7.220614 1.246353
7.355579 1.395608
7.490543 1.444848
7.625508 1.378931
7.760473 1.284162
7.895438 1.219806
8.030403 1.114545
8.165367 1.084024
8.300332 1.090182
8.435297 1.168355
8.570261 1.335593
8.705227 1.450862
8.840191 1.435743
8.975156 1.393925
9.110121 1.232617
9.245085 1.148425
9.380051 1.078324
9.515015 1.080152
9.649980 1.070432
9.784945 1.159808
9.919909 1.189388
10.054874 1.202149
10.189838 1.185860
10.324803 1.122408
10.459768 1.086613
10.594732 1.086443
10.729698 1.136371
10.864662 1.154809
10.999627 1.173081
11.134592 1.175746
11.269556 1.195331
11.404522 1.169296
11.539486 1.127391
11.674451 1.059138
11.809416 1.030831
11.944380 1.020404
12.079346 1.052977
12.214310 1.073897
12.349275 1.102570
12.484240 1.097249
12.619204 1.112742
12.754169 1.110574
12.889133 1.082612
13.024097 1.090969
13.159063 1.081726
13.294027 1.061673
13.428993 1.073226
13.563957 1.080342
13.698921 1.102356
13.833887 1.087120
13.968851 1.048610
14.103817 1.042345
14.238781 1.028040
14.373745 1.034411
14.508711 1.034877
14.643675 1.054470
14.778641 1.065614
14.913605 1.075929
15.048569 1.105693
15.183535 1.073074
15.318499 1.074993
15.453465 1.047648
15.588428 1.046037
15.723392 1.049439
15.858358 1.044044
15.993322 1.040944
16.128288 1.067047
16.263252 1.045947
16.398216 1.049849
16.533182 1.032364
16.668146 1.033219
16.803112 1.043421
16.938076 1.043865
17.073040 1.055108
17.208006 1.067410
17.342970 1.056276
17.477936 1.065051
17.612900 1.046028
17.747864 1.035928
17.882830 1.048532
18.017794 1.031440
18.152760 1.040719
18.287724 1.029379
18.422688 1.035550
18.557653 1.027364
18.692617 1.049363
18.827583 1.041547
18.962547 1.031385
19.097511 1.026005
19.232477 1.040732
19.367441 1.036131
19.502407 1.027286
19.637371 1.039306
19.772335 1.031428
19.907301 1.022537
20.042265 1.028115
20.177231 1.017236
20.312195 1.016959
20.447159 1.003937
20.582125 1.016762
20.717089 1.007489
20.852055 1.016317
20.987019 1.015866
21.121983 1.020412
21.256948 1.014511
21.391912 1.017583
21.526878 1.021405
21.661842 1.010341
21.796806 1.006413
21.931772 1.011151
22.066736 1.010589
22.201702 1.015613
22.336666 1.006277
22.471630 1.003689
22.606596 1.002423
22.741560 1.001072
22.876526 1.002041
23.011490 1.008327
23.146454 1.010331
23.281420 1.003847
23.416384 1.012584
23.551350 1.003322
23.686314 1.009244
23.821278 1.002684
23.956244 1.008630
24.091208 1.008268
24.226173 0.996110
24.361137 0.996148
24.496101 1.003674
24.631067 0.999750
24.766031 0.995966
24.900997 0.996378
25.035961 0.997549
25.170925 1.001788
25.305891 1.004842
25.440855 1.002249
25.575821 0.993736
25.710785 0.997396
25.845749 0.995822
25.980713 1.000025
26.115679 1.001820
26.250645 0.996899
26.385609 0.990225
26.520573 0.992282
26.655537 0.990955
26.790503 0.995645
26.925468 0.995762
