# RDF for density=0.9gcm3, timestep 168
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.452758
1.385770 7.581970
1.496632 8.695049
1.607493 3.350363
1.718355 0.621562
1.829216 0.112090
1.940078 0.027563
2.050940 0.030356
2.161801 0.404720
2.272663 1.681147
2.383524 3.166421
2.494386 4.261220
2.605247 3.423039
2.716109 2.368230
2.826971 1.784677
2.937832 1.388981
3.048694 0.923996
3.159555 0.682002
3.270417 0.436556
3.381279 0.445403
3.492140 0.653196
3.603002 1.105502
3.713863 1.572890
3.824725 1.745483
3.935587 1.435193
4.046448 1.167518
4.157310 1.137024
4.268171 1.229019
4.379033 1.192136
4.489895 1.090043
4.600757 0.987244
4.711618 1.042007
4.822480 1.208134
4.933341 1.377799
5.044203 1.469737
5.155065 1.316800
5.265926 1.163203
5.376788 0.989000
5.487649 0.862775
5.598511 0.847787
5.709373 0.866856
5.820234 0.886690
5.931096 0.917389
6.041957 0.952478
6.152819 1.080182
6.263680 1.132617
6.374542 1.237363
6.485404 1.252537
6.596265 1.228403
6.707127 1.114499
6.817988 1.041800
6.928850 0.936741
7.039711 0.948377
7.150573 0.957603
7.261435 1.010490
7.372296 1.050966
7.483158 1.059832
7.594019 1.058454
7.704881 1.015577
7.815742 0.998211
7.926604 0.962986
8.037466 0.952178
8.148327 0.931368
8.259190 0.925375
8.370050 0.965854
8.480913 1.020563
8.591774 1.062744
8.702635 1.097177
8.813498 1.100367
8.924358 1.098054
9.035221 1.049374
9.146082 1.005967
9.256943 0.961141
9.367805 0.946443
9.478666 0.945930
9.589529 0.963769
9.700390 0.980295
9.811252 0.989122
9.922113 1.015215
10.032974 1.003771
10.143837 0.997230
10.254698 0.998633
10.365560 0.978101
10.476421 0.957503
10.587282 0.974905
10.698145 0.985701
10.809006 0.995987
10.919868 1.001652
11.030729 1.013162
11.141590 0.998182
11.252453 1.021226
11.363314 0.991939
11.474175 0.990276
11.585037 0.977529
11.695898 0.961945
11.806761 0.954161
11.917622 0.948123
12.028484 0.966591
12.139345 0.972747
12.250206 0.971278
12.361069 0.977834
12.471930 0.985879
12.582792 0.999463
12.693653 0.988829
12.804514 0.977125
12.915377 0.981884
13.026237 0.983590
13.137100 0.985029
13.247961 0.983162
13.358823 0.990678
13.469685 0.984632
13.580545 0.995114
13.691408 1.000482
13.802269 0.982672
13.913131 0.980278
14.023993 0.978552
14.134853 0.979482
14.245716 0.971120
14.356577 0.969738
14.467439 0.988766
14.578300 0.979490
14.689161 0.989748
14.800024 1.000340
14.910885 0.995574
15.021747 0.996505
15.132608 1.007378
15.243469 0.987559
15.354332 0.982579
15.465193 0.983958
15.576056 0.987503
15.686916 0.983465
15.797777 0.982978
15.908640 0.983294
16.019501 0.988554
16.130363 0.982170
16.241224 0.990361
16.352085 0.987478
16.462948 0.981542
16.573811 0.981139
16.684669 0.983684
16.795532 0.988102
16.906395 0.984278
17.017256 0.988595
17.128117 0.991147
17.238979 0.983971
17.349840 0.988025
17.460701 0.984752
17.571564 0.979761
17.682426 0.998661
17.793285 0.974980
17.904148 0.988773
18.015011 0.979101
18.125872 0.993155
18.236732 0.988339
18.347595 0.987385
18.458456 0.989389
18.569317 0.996915
18.680180 1.003192
18.791042 0.993084
18.901901 0.996206
19.012764 0.996028
19.123627 0.989924
19.234488 0.992935
19.345348 0.992508
19.456211 1.001140
19.567074 1.008232
19.677933 0.999582
19.788795 1.000120
19.899658 0.996238
20.010519 1.005093
20.121380 1.004721
20.232243 0.999219
20.343103 0.999477
20.453964 1.004584
20.564827 1.004979
20.675690 1.004498
20.786549 1.002641
20.897411 1.003277
21.008274 1.004073
21.119135 1.001646
21.229996 1.006001
21.340858 0.997194
21.451719 1.000329
21.562580 0.994520
21.673443 1.001498
21.784306 1.006862
21.895164 1.001405
22.006027 1.000164
22.116890 0.996674
