# RDF for density=1.4gcm3, timestep 438
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.070778
1.290750 1.335084
1.386361 5.399961
1.481972 6.107113
1.577583 2.686390
1.673195 0.690546
1.768806 0.133092
1.864417 0.046206
1.960028 0.006194
2.055639 0.009855
2.151250 0.195394
2.246861 0.850823
2.342472 1.780263
2.438083 2.639233
2.533695 2.768181
2.629306 2.012031
2.724917 1.427029
2.820528 1.156185
2.916139 0.950789
3.011750 0.678214
3.107361 0.465827
3.202972 0.309687
3.298584 0.227472
3.394195 0.252538
3.489806 0.391312
3.585417 0.705804
3.681028 1.038457
3.776639 1.283552
3.872250 1.217381
3.967861 1.021485
4.063473 0.883901
4.159083 0.938662
4.254695 1.066217
4.350306 1.095007
4.445917 1.015910
4.541528 0.889351
4.637139 0.868554
4.732750 0.938738
4.828362 1.126266
4.923972 1.295958
5.019584 1.368912
5.115195 1.389158
5.210806 1.248593
5.306417 1.089689
5.402028 0.941358
5.497640 0.917562
5.593250 0.890076
5.688862 0.915563
5.784472 0.905109
5.880084 0.935798
5.975695 0.963080
6.071306 1.002232
6.166917 1.061045
6.262528 1.153294
6.358139 1.184367
6.453751 1.221961
6.549361 1.214980
6.644973 1.139710
6.740583 1.041867
6.836195 0.959201
6.931806 0.918809
7.027417 0.902290
7.123028 0.942373
7.218639 0.964623
7.314251 1.002517
7.409862 1.046708
7.505473 1.055279
7.601084 1.034664
7.696695 0.986520
7.792306 0.960304
7.887918 0.945677
7.983528 0.937723
8.079140 0.908467
8.174750 0.912082
8.270362 0.890157
8.365973 0.938120
8.461584 0.992069
8.557196 1.029185
8.652806 1.075062
8.748417 1.098426
8.844028 1.117696
8.939640 1.085890
9.035251 1.061265
9.130861 1.024538
9.226473 1.001590
9.322084 0.965000
9.417695 0.972597
9.513306 0.973665
9.608917 0.965079
9.704529 0.988871
9.800139 1.019035
9.895750 1.036209
9.991362 1.039232
10.086973 1.031624
10.182584 1.024783
10.278195 1.001303
10.373806 1.000852
10.469418 0.981128
10.565029 0.975342
10.660640 1.001371
10.756250 1.002274
10.851862 1.030962
10.947474 1.007779
11.043084 1.008939
11.138695 1.042010
11.234306 1.032421
11.329918 1.034293
11.425529 1.019208
11.521139 1.002219
11.616751 0.977886
11.712362 0.962559
11.807973 0.961575
11.903584 0.952879
11.999195 0.956919
12.094807 0.956260
12.190417 0.992352
12.286029 0.974530
12.381639 1.003247
12.477251 1.013184
12.572863 1.008907
12.668473 0.989762
12.764084 0.998407
12.859695 0.997494
12.955307 1.001377
13.050918 0.988566
13.146528 0.990049
13.242140 0.990862
13.337751 0.985244
13.433362 0.992164
13.528973 1.002643
13.624584 1.005921
13.720196 1.020311
13.815806 1.015553
13.911417 1.001494
14.007029 0.991786
14.102640 0.986833
14.198251 0.975804
14.293862 0.980297
14.389473 0.976950
14.485085 0.977668
14.580696 0.984094
14.676307 0.993823
14.771917 1.007291
14.867529 1.012647
14.963140 1.022266
15.058751 1.011361
15.154362 1.011475
15.249973 1.005524
15.345585 1.004086
15.441195 0.999392
15.536806 0.987806
15.632418 0.990552
15.728029 0.989189
15.823640 0.987096
15.919250 0.990499
16.014862 0.997812
16.110474 0.994353
16.206085 1.002815
16.301695 1.006846
16.397306 0.997039
16.492918 0.999264
16.588530 0.982706
16.684139 0.988477
16.779751 0.985188
16.875362 0.983999
16.970974 0.982521
17.066586 0.996503
17.162195 1.008890
17.257807 1.006961
17.353418 1.012168
17.449028 1.007974
17.544640 1.002296
17.640251 0.997592
17.735863 0.997938
17.831474 0.993964
17.927084 0.993381
18.022696 0.989769
18.118307 0.995401
18.213917 0.992807
18.309528 0.998239
18.405140 0.992592
18.500751 0.999368
18.596363 1.003599
18.691975 1.006853
18.787584 1.008170
18.883196 1.008787
18.978807 1.006668
19.074417 0.997118
