# RDF for density=1.0gcm3, timestep 622
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.451746
1.338750 4.355977
1.445850 8.845284
1.552950 5.239547
1.660050 1.362675
1.767150 0.257691
1.874250 0.072121
1.981350 0.011389
2.088450 0.037587
2.195550 0.605994
2.302650 1.814459
2.409750 3.322550
2.516850 3.919944
2.623950 3.064243
2.731050 2.055296
2.838150 1.590409
2.945250 1.222553
3.052350 0.914298
3.159450 0.527849
3.266550 0.352020
3.373650 0.309073
3.480750 0.486577
3.587850 0.935032
3.694950 1.444432
3.802050 1.708611
3.909150 1.449478
4.016250 1.143574
4.123350 1.078801
4.230450 1.222685
4.337550 1.232773
4.444650 1.111831
4.551750 0.934942
4.658850 0.879403
4.765950 1.035559
4.873050 1.268308
4.980150 1.434918
5.087250 1.478237
5.194350 1.377301
5.301450 1.084347
5.408550 0.907555
5.515650 0.803567
5.622750 0.827115
5.729850 0.847791
5.836950 0.862577
5.944050 0.869112
6.051150 0.965429
6.158250 1.064802
6.265350 1.164656
6.372450 1.279644
6.479550 1.302132
6.586650 1.272329
6.693750 1.161248
6.800850 1.027949
6.907950 0.959620
7.015050 0.915096
7.122150 0.956838
7.229250 1.022396
7.336350 1.080421
7.443450 1.108341
7.550550 1.101177
7.657650 1.074278
7.764750 1.033473
7.871850 1.009273
7.978951 0.962927
8.086050 0.932004
8.193150 0.937879
8.300250 0.947486
8.407351 0.992242
8.514450 1.061726
8.621550 1.127552
8.728650 1.151124
8.835751 1.158512
8.942850 1.127678
9.049950 1.085667
9.157050 1.020694
9.264151 0.982633
9.371250 0.962519
9.478350 0.970331
9.585450 0.968654
9.692551 0.972387
9.799650 1.004033
9.906750 1.033276
10.013850 1.028846
10.120951 1.024201
10.228050 1.001951
10.335150 1.002004
10.442250 0.990452
10.549351 0.983026
10.656450 0.984378
10.763550 1.011711
10.870650 1.022726
10.977751 1.015663
11.084850 1.040843
11.191950 1.028331
11.299050 1.025689
11.406151 1.023184
11.513250 1.005818
11.620350 0.982885
11.727450 0.973042
11.834551 0.953215
11.941650 0.957159
12.048750 0.982772
12.155850 0.979967
12.262951 0.988346
12.370050 0.999609
12.477150 1.007744
12.584250 1.017410
12.691351 1.020450
12.798450 1.005503
12.905550 1.017442
13.012650 0.998842
13.119751 0.992069
13.226851 1.001643
13.333950 0.996636
13.441051 0.996707
13.548151 1.014539
13.655251 1.005414
13.762350 1.007420
13.869450 1.001090
13.976550 1.005623
14.083651 0.991091
14.190750 0.994086
14.297850 0.983476
14.404950 0.988794
14.512051 0.979414
14.619150 1.008857
14.726250 0.999448
14.833350 1.014041
14.940451 1.018379
15.047550 1.024682
15.154650 1.020006
15.261750 1.006714
15.368851 1.001368
15.475950 0.994347
15.583050 1.002542
15.690150 0.996906
15.797251 0.998475
15.904350 1.003323
16.011450 0.999997
16.118549 1.003319
16.225651 1.002505
16.332750 1.003872
16.439850 1.002331
16.546951 0.984017
16.654049 0.993278
16.761150 0.993291
16.868252 0.996078
16.975349 1.000578
17.082451 0.999276
17.189550 1.008039
17.296650 1.000133
17.403751 0.999696
17.510849 0.999257
17.617950 0.995702
17.725052 1.003174
17.832150 0.982699
17.939251 0.994467
18.046350 0.980072
18.153450 0.987890
18.260551 0.985154
18.367649 0.988636
18.474751 0.981307
18.581852 0.982367
18.688950 0.984547
18.796051 0.985130
18.903151 0.984686
19.010250 0.982143
19.117352 0.986190
19.224449 0.985222
19.331551 0.977907
19.438652 0.988554
19.545750 0.980977
19.652851 0.976837
19.759951 0.988051
19.867050 0.985238
19.974152 0.981544
20.081249 0.985317
20.188351 0.986722
20.295452 0.981922
20.402550 0.986579
20.509651 0.982443
20.616749 0.977164
20.723850 0.971386
20.830952 0.986627
20.938049 0.986691
21.045151 0.987926
21.152250 0.989113
21.259350 0.982328
21.366451 0.991592
