# RDF for density=1.8gcm3, timestep 708
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.718917
1.362260 3.343858
1.450148 5.162360
1.538036 3.225548
1.625924 1.138546
1.713811 0.275906
1.801699 0.057373
1.889587 0.009868
1.977475 0.007723
2.065362 0.009440
2.153250 0.130283
2.241138 0.597323
2.329026 1.252822
2.416914 1.991524
2.504801 2.148696
2.592689 1.852733
2.680577 1.364037
2.768465 1.023970
2.856352 0.850868
2.944240 0.717207
3.032128 0.572198
3.120016 0.393548
3.207903 0.313088
3.295791 0.286880
3.383679 0.328453
3.471567 0.424818
3.559454 0.640518
3.647342 0.938120
3.735230 1.205890
3.823118 1.224449
3.911005 1.192089
3.998893 1.081555
4.086781 1.004189
4.174669 1.049159
4.262557 1.148760
4.350444 1.173571
4.438332 1.126532
4.526220 1.032341
4.614108 1.013727
4.701995 0.998956
4.789883 1.121282
4.877771 1.205655
4.965659 1.310972
5.053546 1.341073
5.141434 1.324185
5.229322 1.216535
5.317210 1.099193
5.405097 0.993261
5.492985 0.931863
5.580873 0.898382
5.668761 0.903955
5.756649 0.926696
5.844536 0.914218
5.932424 0.907214
6.020312 0.936063
6.108200 0.972469
6.196087 0.984812
6.283975 1.032547
6.371863 1.058452
6.459751 1.099699
6.547638 1.093040
6.635526 1.041751
6.723414 0.981175
6.811302 0.925957
6.899189 0.857250
6.987077 0.844480
7.074965 0.861899
7.162853 0.893767
7.250741 0.920066
7.338628 0.946863
7.426516 0.971047
7.514404 0.982792
7.602292 1.002709
7.690179 0.983667
7.778067 0.988607
7.865955 0.980392
7.953843 0.982121
8.041731 0.962018
8.129618 0.974808
8.217506 0.968975
8.305393 0.969090
8.393282 1.004143
8.481169 1.045452
8.569057 1.047975
8.656944 1.093918
8.744833 1.129048
8.832720 1.139669
8.920609 1.123460
9.008495 1.099008
9.096384 1.083288
9.184271 1.037081
9.272160 1.020267
9.360046 1.005161
9.447935 0.989990
9.535822 0.979244
9.623711 0.973073
9.711597 0.989327
9.799486 0.994309
9.887373 1.010159
9.975262 1.019054
10.063148 1.010127
10.151037 0.990710
10.238924 0.996033
10.326813 0.973676
10.414700 0.963996
10.502588 0.940534
10.590475 0.956680
10.678364 0.950974
10.766251 0.963397
10.854139 0.967002
10.942026 0.955355
11.029915 0.983376
11.117802 0.973511
11.205690 0.984419
11.293577 1.003183
11.381466 1.000772
11.469353 1.002864
11.557241 0.999205
11.645128 0.977426
11.733017 0.974759
11.820904 0.980887
11.908792 0.970657
11.996679 0.982225
12.084568 0.991959
12.172455 0.991239
12.260344 1.012176
12.348230 1.024384
12.436119 1.030629
12.524006 1.045533
12.611895 1.052104
12.699781 1.050711
12.787670 1.037194
12.875557 1.040359
12.963446 1.039546
13.051332 1.027182
13.139221 1.019416
13.227108 1.006194
13.314997 1.010988
13.402884 1.017898
13.490772 1.007748
13.578659 1.009857
13.666548 1.018933
13.754435 1.010944
13.842323 1.012441
13.930210 1.005981
14.018099 0.984928
14.105986 0.978155
14.193874 0.973082
14.281761 0.963247
14.369650 0.959758
14.457537 0.947993
14.545425 0.962519
14.633312 0.971435
14.721201 0.963541
14.809088 0.976909
14.896976 0.987439
14.984863 0.993190
15.072752 0.989401
15.160639 0.991475
15.248528 0.993027
15.336414 0.989342
15.424303 0.994668
15.512190 0.979828
15.600079 0.985764
15.687965 0.990228
15.775854 1.003812
15.863741 1.007823
15.951630 1.004573
16.039516 1.017568
16.127405 1.027452
16.215292 1.026738
16.303181 1.023040
16.391068 1.014619
16.478956 1.022527
16.566843 1.024999
16.654732 1.012572
16.742619 1.009224
16.830507 1.013443
16.918394 1.013823
17.006283 1.018416
17.094170 1.018181
17.182058 1.012575
17.269945 1.026618
17.357834 1.021321
17.445721 1.008648
17.533609 1.010321
