# RDF for density=1.6gcm3, timestep 92
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.228627
1.325691 2.356623
1.417118 5.157487
1.508545 4.494067
1.599972 1.954046
1.691399 0.527040
1.782826 0.164407
1.874253 0.058885
1.965680 0.022541
2.057107 0.024442
2.148534 0.176890
2.239961 0.765996
2.331388 1.444249
2.422815 2.145096
2.514242 2.231347
2.605669 1.845802
2.697096 1.404726
2.788523 1.118800
2.879950 0.880861
2.971377 0.714654
3.062804 0.568746
3.154231 0.451438
3.245658 0.374168
3.337085 0.367636
3.428512 0.438144
3.519938 0.628792
3.611366 0.872037
3.702793 1.108654
3.794219 1.221139
3.885646 1.179854
3.977074 1.019875
4.068501 0.959099
4.159927 0.959564
4.251354 1.053083
4.342781 1.028259
4.434208 1.023957
4.525635 1.010918
4.617063 1.001410
4.708489 1.066044
4.799916 1.150122
4.891343 1.206745
4.982770 1.252549
5.074197 1.259210
5.165624 1.172593
5.257051 1.124085
5.348478 1.035923
5.439905 0.978038
5.531332 0.949353
5.622759 0.948524
5.714186 0.972265
5.805613 0.964344
5.897040 0.983834
5.988467 0.991064
6.079894 1.040577
6.171321 1.072732
6.262748 1.066904
6.354175 1.073636
6.445602 1.108923
6.537029 1.113158
6.628456 1.060358
6.719883 1.033141
6.811310 0.986120
6.902737 0.972853
6.994164 0.955044
7.085590 0.942048
7.177018 0.955093
7.268445 0.995317
7.359872 0.999885
7.451299 1.005216
7.542726 0.998029
7.634152 0.987909
7.725579 0.962652
7.817007 0.962279
7.908433 0.974021
7.999861 0.967959
8.091288 0.958853
8.182714 0.956898
8.274141 0.956068
8.365568 0.965939
8.456995 0.996397
8.548422 1.029587
8.639849 1.047508
8.731277 1.045119
8.822703 1.078408
8.914130 1.044684
9.005557 1.052181
9.096984 1.042191
9.188411 1.026712
9.279839 1.001387
9.371265 1.015120
9.462692 1.004506
9.554119 0.988001
9.645546 1.005669
9.736973 1.010015
9.828400 1.006025
9.919827 1.019709
10.011253 1.014360
10.102681 1.032155
10.194108 1.028027
10.285535 1.015290
10.376962 0.991002
10.468389 0.992997
10.559815 0.997288
10.651243 0.992467
10.742670 1.004034
10.834097 1.008732
10.925524 1.005873
11.016951 1.005663
11.108377 1.012171
11.199804 1.001742
11.291231 1.016422
11.382658 0.996950
11.474086 0.998259
11.565513 0.998903
11.656940 0.980930
11.748366 0.969946
11.839793 0.970069
11.931220 0.983321
12.022648 0.973473
12.114075 0.982644
12.205502 0.994181
12.296928 0.998195
12.388355 0.998734
12.479782 1.000973
12.571209 1.002652
12.662636 0.998130
12.754063 0.990887
12.845490 0.999711
12.936917 1.004367
13.028344 1.000873
13.119771 0.996870
13.211198 1.001714
13.302625 1.006640
13.394053 1.002764
13.485479 1.010925
13.576906 1.006846
13.668333 1.009795
13.759760 1.014997
13.851187 1.005102
13.942614 1.003843
14.034040 1.004793
14.125467 0.995736
14.216895 1.001984
14.308322 1.005161
14.399749 0.997178
14.491176 0.996925
14.582603 1.001025
14.674029 1.002247
14.765457 1.005646
14.856884 0.998642
14.948311 1.003231
15.039738 1.011181
15.131165 1.008267
15.222591 0.991462
15.314018 0.995376
15.405445 0.994540
15.496872 0.993437
15.588300 0.990369
15.679727 0.994398
15.771153 0.992434
15.862580 0.992086
15.954007 0.997462
16.045435 0.991216
16.136862 0.990395
16.228289 0.988280
16.319715 0.991390
16.411142 0.991788
16.502569 0.985548
16.593996 1.000290
16.685423 0.994951
16.776850 0.998501
16.868277 0.996710
16.959703 1.000365
17.051130 0.990440
17.142557 1.006049
17.233986 1.006927
17.325413 1.001761
17.416840 1.004006
17.508266 1.000339
17.599693 0.997808
17.691120 1.007605
17.782547 1.000372
17.873974 1.004024
17.965401 0.999539
18.056828 1.002713
18.148254 0.996314
18.239681 1.001737
