# RDF for density=0.5gcm3, timestep 518
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.471543
1.417130 16.607273
1.552095 10.419046
1.687059 1.744841
1.822024 0.195444
1.956989 0.027724
2.091954 0.105142
2.226918 1.870024
2.361883 5.435812
2.496848 7.544198
2.631813 5.746155
2.766778 3.514525
2.901742 2.763614
3.036707 1.709604
3.171671 0.897399
3.306636 0.600077
3.441601 0.667520
3.576566 1.551702
3.711531 2.777315
3.846495 2.873795
3.981460 2.196146
4.116425 1.758528
4.251390 2.029309
4.386354 1.928439
4.521319 1.531010
4.656284 1.320526
4.791248 1.662060
4.926213 2.219028
5.061178 2.370401
5.196143 2.017651
5.331108 1.512749
5.466072 1.077554
5.601037 1.014209
5.736002 1.101198
5.870967 1.124771
6.005931 1.203694
6.140896 1.379520
6.275861 1.692676
6.410826 1.874576
6.545790 1.803027
6.680755 1.583894
6.815720 1.294670
6.950685 1.110031
7.085649 1.137967
7.220614 1.268084
7.355579 1.424838
7.490543 1.417714
7.625508 1.386644
7.760473 1.256139
7.895438 1.147864
8.030403 1.074831
8.165367 1.062252
8.300332 1.056264
8.435297 1.193733
8.570261 1.350697
8.705227 1.427813
8.840191 1.428192
8.975156 1.337225
9.110121 1.222805
9.245085 1.130889
9.380051 1.057398
9.515015 1.018362
9.649980 1.070559
9.784945 1.130840
9.919909 1.188429
10.054874 1.181604
10.189838 1.118457
10.324803 1.098272
10.459768 1.066441
10.594732 1.085286
10.729698 1.093008
10.864662 1.118415
10.999627 1.165619
11.134592 1.164751
11.269556 1.156859
11.404522 1.134179
11.539486 1.084050
11.674451 1.032899
11.809416 0.996219
11.944380 0.986570
12.079346 1.041087
12.214310 1.069467
12.349275 1.096224
12.484240 1.089449
12.619204 1.094362
12.754169 1.099401
12.889133 1.058883
13.024097 1.058755
13.159063 1.064414
13.294027 1.075296
13.428993 1.063344
13.563957 1.085506
13.698921 1.086287
13.833887 1.056901
13.968851 1.039175
14.103817 1.042285
14.238781 1.019367
14.373745 1.018645
14.508711 1.045754
14.643675 1.054608
14.778641 1.077205
14.913605 1.075345
15.048569 1.083752
15.183535 1.070719
15.318499 1.058522
15.453465 1.055482
15.588428 1.044434
15.723392 1.052113
15.858358 1.054321
15.993322 1.065122
16.128288 1.069225
16.263252 1.058174
16.398216 1.041795
16.533182 1.043201
16.668146 1.050020
16.803112 1.047099
16.938076 1.058386
17.073040 1.068591
17.208006 1.067091
17.342970 1.063496
17.477936 1.059680
17.612900 1.050365
17.747864 1.041548
17.882830 1.041372
18.017794 1.043347
18.152760 1.040450
18.287724 1.016481
18.422688 1.041549
18.557653 1.043197
18.692617 1.042641
18.827583 1.038484
18.962547 1.028940
19.097511 1.028901
19.232477 1.033903
19.367441 1.041275
19.502407 1.031335
19.637371 1.036613
19.772335 1.026778
19.907301 1.022150
20.042265 1.024133
20.177231 1.020048
20.312195 1.019004
20.447159 1.022653
20.582125 1.016484
20.717089 1.020908
20.852055 1.018095
20.987019 1.016040
21.121983 1.018772
21.256948 1.019003
21.391912 1.017789
21.526878 1.013229
21.661842 1.023596
21.796806 1.018150
21.931772 1.010206
22.066736 1.010347
22.201702 1.003234
22.336666 1.009115
22.471630 1.003373
22.606596 1.011742
22.741560 1.012483
22.876526 0.996742
23.011490 1.014099
23.146454 1.014428
23.281420 1.005763
23.416384 1.008882
23.551350 1.011376
23.686314 1.006393
23.821278 1.004192
23.956244 1.013586
24.091208 1.006286
24.226173 1.000836
24.361137 1.006628
24.496101 1.003359
24.631067 0.994040
24.766031 0.999477
24.900997 0.997787
25.035961 0.998415
25.170925 1.005887
25.305891 0.996714
25.440855 1.004273
25.575821 1.000448
25.710785 0.991289
25.845749 0.998287
25.980713 0.986317
26.115679 0.990165
26.250645 0.993610
26.385609 0.986605
26.520573 0.983707
26.655537 0.983605
26.790503 0.984002
26.925468 0.988118
