# RDF for density=0.6gcm3, timestep 988
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.145865
1.460238 14.811409
1.587215 5.735858
1.714193 0.860552
1.841170 0.095561
1.968147 0.018885
2.095124 0.090471
2.222101 1.388473
2.349079 4.174364
2.476056 6.730397
2.603033 5.414286
2.730010 3.280221
2.856987 2.585400
2.983965 1.872348
3.110942 0.932065
3.237919 0.477559
3.364896 0.340652
3.491874 0.649807
3.618851 1.666572
3.745828 2.557504
3.872805 2.493615
3.999783 1.698805
4.126760 1.627182
4.253737 1.985575
4.380714 1.797512
4.507691 1.329340
4.634668 1.007360
4.761646 1.317196
4.888623 1.901826
5.015600 2.206511
5.142577 2.138811
5.269555 1.630421
5.396532 1.109143
5.523509 0.900444
5.650486 0.959304
5.777463 0.963642
5.904441 1.005098
6.031418 1.076158
6.158395 1.320553
6.285373 1.583409
6.412350 1.763106
6.539327 1.814836
6.666304 1.538185
6.793282 1.189683
6.920259 0.973552
7.047235 0.961092
7.174213 1.095954
7.301190 1.263285
7.428167 1.362845
7.555144 1.320349
7.682122 1.235350
7.809099 1.113729
7.936076 1.037716
8.063053 0.973609
8.190031 0.917010
8.317008 0.951327
8.443985 1.078642
8.570963 1.261656
8.697939 1.389519
8.824917 1.406592
8.951895 1.305801
9.078871 1.169214
9.205849 1.051453
9.332826 0.960260
9.459803 0.950546
9.586781 0.968872
9.713757 1.009960
9.840734 1.114027
9.967712 1.146649
10.094688 1.146812
10.221666 1.095676
10.348644 1.028744
10.475620 1.005958
10.602598 1.064213
10.729575 1.091560
10.856552 1.118160
10.983530 1.138990
11.110506 1.158580
11.237484 1.180630
11.364462 1.160073
11.491438 1.089688
11.618416 1.045020
11.745393 0.985479
11.872370 0.959181
11.999348 0.987851
12.126325 1.024779
12.253302 1.073840
12.380280 1.085411
12.507256 1.077920
12.634233 1.105014
12.761211 1.077751
12.888187 1.084119
13.015165 1.076526
13.142142 1.053213
13.269119 1.040463
13.396097 1.050715
13.523073 1.069834
13.650051 1.074754
13.777029 1.055598
13.904005 1.039269
14.030983 1.004559
14.157960 0.995117
14.284937 0.994675
14.411915 0.994333
14.538892 1.009184
14.665869 1.033054
14.792847 1.074538
14.919823 1.074263
15.046801 1.062808
15.173779 1.039743
15.300755 1.039344
15.427732 1.016865
15.554709 1.006066
15.681686 1.007234
15.808664 1.010989
15.935640 1.017583
16.062618 1.019143
16.189594 1.012622
16.316574 1.010278
16.443550 1.008049
16.570526 0.990622
16.697506 0.989305
16.824482 0.995601
16.951458 1.012630
17.078436 1.024815
17.205414 1.035261
17.332390 1.034481
17.459368 1.021498
17.586346 1.025984
17.713322 0.995432
17.840300 0.990097
17.967278 0.987247
18.094254 0.993955
18.221230 0.989768
18.348209 0.995524
18.475185 0.995533
18.602161 1.000341
18.729141 1.001335
18.856117 0.999783
18.983093 0.995988
19.110073 1.003992
19.237049 1.003917
19.364025 1.001109
19.491003 1.005831
19.617981 1.011116
19.744957 1.005020
19.871935 0.997661
19.998913 0.996932
20.125889 0.979517
20.252867 0.993079
20.379845 0.984479
20.506821 0.989914
20.633799 0.986814
20.760777 0.993870
20.887753 0.994993
21.014729 1.006114
21.141708 0.996852
21.268684 1.001275
21.395660 0.990421
21.522640 0.999640
21.649616 0.988816
21.776592 0.995275
21.903570 0.990195
22.030548 0.986358
22.157524 0.988988
22.284502 0.997061
22.411480 0.991394
22.538456 0.979812
22.665434 0.976027
22.792412 0.984264
22.919388 0.982083
23.046366 0.984271
23.173344 0.981416
23.300320 0.994900
23.427296 0.995243
23.554276 0.995209
23.681252 0.984130
23.808228 0.980272
23.935207 0.980345
24.062183 0.983237
24.189159 0.970770
24.316139 0.976653
24.443115 0.981121
24.570091 0.986809
24.697069 0.978921
24.824047 0.977065
24.951023 0.972195
25.078001 0.974996
25.204979 0.984518
25.331955 0.977096
