# RDF for density=1.8gcm3, timestep 268
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.712719
1.362260 3.346570
1.450148 5.064235
1.538036 3.276612
1.625924 1.115699
1.713811 0.303325
1.801699 0.063575
1.889587 0.015507
1.977475 0.005149
2.065362 0.014160
2.153250 0.147654
2.241138 0.652445
2.329026 1.286231
2.416914 1.927754
2.504801 2.147894
2.592689 1.765113
2.680577 1.291877
2.768465 1.023313
2.856352 0.840995
2.944240 0.697462
3.032128 0.537702
3.120016 0.395099
3.207903 0.307217
3.295791 0.292905
3.383679 0.349999
3.471567 0.451552
3.559454 0.686212
3.647342 0.966502
3.735230 1.144910
3.823118 1.229960
3.911005 1.167734
3.998893 1.063138
4.086781 1.011875
4.174669 1.090756
4.262557 1.163445
4.350444 1.138725
4.438332 1.102509
4.526220 1.101639
4.614108 1.012545
4.701995 1.057022
4.789883 1.148491
4.877771 1.244800
4.965659 1.296680
5.053546 1.334568
5.141434 1.287428
5.229322 1.180820
5.317210 1.080497
5.405097 0.990848
5.492985 0.925523
5.580873 0.942509
5.668761 0.913041
5.756649 0.925025
5.844536 0.928661
5.932424 0.939257
6.020312 0.953148
6.108200 0.973144
6.196087 1.016940
6.283975 1.036117
6.371863 1.040968
6.459751 1.067727
6.547638 1.035030
6.635526 0.996587
6.723414 0.968590
6.811302 0.906641
6.899189 0.874173
6.987077 0.859742
7.074965 0.862704
7.162853 0.884641
7.250741 0.922460
7.338628 0.959763
7.426516 0.974151
7.514404 0.991530
7.602292 0.981803
7.690179 0.970813
7.778067 0.963059
7.865955 0.947683
7.953843 0.977148
8.041731 0.971788
8.129618 0.966962
8.217506 0.992460
8.305393 0.978359
8.393282 1.026083
8.481169 1.057281
8.569057 1.067927
8.656944 1.097008
8.744833 1.112194
8.832720 1.119019
8.920609 1.087019
9.008495 1.098295
9.096384 1.062996
9.184271 1.038693
9.272160 1.025069
9.360046 1.004644
9.447935 1.005274
9.535822 1.001667
9.623711 1.005960
9.711597 1.005314
9.799486 1.005895
9.887373 1.007790
9.975262 0.996868
10.063148 1.003490
10.151037 1.012818
10.238924 0.981338
10.326813 0.971221
10.414700 0.975043
10.502588 0.960525
10.590475 0.951069
10.678364 0.957111
10.766251 0.957186
10.854139 0.981189
10.942026 0.977263
11.029915 0.984058
11.117802 0.976057
11.205690 0.980529
11.293577 0.995762
11.381466 0.984799
11.469353 0.983001
11.557241 0.975120
11.645128 0.983849
11.733017 0.977172
11.820904 0.968889
11.908792 0.975325
11.996679 0.981054
12.084568 0.980307
12.172455 1.000532
12.260344 1.020566
12.348230 1.018754
12.436119 1.032273
12.524006 1.029035
12.611895 1.036453
12.699781 1.037491
12.787670 1.027373
12.875557 1.035105
12.963446 1.026963
13.051332 1.030906
13.139221 1.023965
13.227108 1.029818
13.314997 1.015035
13.402884 1.020462
13.490772 1.018426
13.578659 1.016888
13.666548 1.008326
13.754435 1.013685
13.842323 1.011810
13.930210 1.000947
14.018099 0.994894
14.105986 0.985796
14.193874 0.993223
14.281761 0.971380
14.369650 0.981897
14.457537 0.979016
14.545425 0.985066
14.633312 0.973798
14.721201 0.987504
14.809088 0.979629
14.896976 0.989107
14.984863 0.980142
15.072752 0.992758
15.160639 0.987543
15.248528 0.987917
15.336414 0.976242
15.424303 0.988065
15.512190 0.989201
15.600079 0.980468
15.687965 0.990647
15.775854 0.986800
15.863741 0.998380
15.951630 1.000666
16.039516 1.006766
16.127405 1.008347
16.215292 1.005570
16.303181 1.013248
16.391068 1.015284
16.478956 1.015779
16.566843 1.012755
16.654732 1.019978
16.742619 1.013552
16.830507 1.012715
16.918394 1.019759
17.006283 1.006536
17.094170 1.005233
17.182058 1.007766
17.269945 1.007172
17.357834 1.012490
17.445721 1.016926
17.533609 1.008093
