# RDF for density=0.9gcm3, timestep 936
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.330059
1.385770 7.810468
1.496632 8.844657
1.607493 3.291693
1.718355 0.578323
1.829216 0.083471
1.940078 0.021202
2.050940 0.013281
2.161801 0.271521
2.272663 1.424649
2.383524 3.349045
2.494386 4.327921
2.605247 3.680561
2.716109 2.419079
2.826971 1.820630
2.937832 1.447240
3.048694 0.991836
3.159555 0.570067
3.270417 0.329096
3.381279 0.298797
3.492140 0.464044
3.603002 0.988066
3.713863 1.578098
3.824725 1.890076
3.935587 1.499094
4.046448 1.212366
4.157310 1.235393
4.268171 1.395517
4.379033 1.368626
4.489895 1.083708
4.600757 0.900511
4.711618 0.925869
4.822480 1.168320
4.933341 1.483733
5.044203 1.684002
5.155065 1.565202
5.265926 1.326702
5.376788 1.013297
5.487649 0.857209
5.598511 0.830979
5.709373 0.876896
5.820234 0.895409
5.931096 0.875184
6.041957 0.937172
6.152819 1.070904
6.263680 1.232919
6.374542 1.354832
6.485404 1.450476
6.596265 1.419744
6.707127 1.232674
6.817988 1.051932
6.928850 0.948546
7.039711 0.906821
7.150573 0.973527
7.261435 1.054997
7.372296 1.124105
7.483158 1.197389
7.594019 1.162818
7.704881 1.102842
7.815742 1.039895
7.926604 1.010246
8.037466 0.978744
8.148327 0.943390
8.259190 0.928769
8.370050 0.960840
8.480913 1.025002
8.591774 1.138871
8.702635 1.201519
8.813498 1.232621
8.924358 1.216419
9.035221 1.148034
9.146082 1.064748
9.256943 1.006320
9.367805 0.983009
9.478666 0.946197
9.589529 0.945541
9.700390 0.970201
9.811252 1.006204
9.922113 1.080809
10.032974 1.072523
10.143837 1.068134
10.254698 1.048276
10.365560 1.014245
10.476421 0.998631
10.587282 0.997194
10.698145 1.027618
10.809006 1.030900
10.919868 1.051658
11.030729 1.067941
11.141590 1.063901
11.252453 1.086097
11.363314 1.096042
11.474175 1.063639
11.585037 1.034030
11.695898 0.992930
11.806761 0.974947
11.917622 0.962005
12.028484 0.976245
12.139345 0.989430
12.250206 1.005693
12.361069 1.022996
12.471930 1.042251
12.582792 1.045746
12.693653 1.029749
12.804514 1.046551
12.915377 1.030048
13.026237 1.048438
13.137100 1.021429
13.247961 1.002083
13.358823 0.995687
13.469685 1.008082
13.580545 1.008401
13.691408 1.029949
13.802269 1.038862
13.913131 1.028608
14.023993 1.013578
14.134853 1.000098
14.245716 0.983019
14.356577 0.973087
14.467439 0.971890
14.578300 0.988485
14.689161 0.997887
14.800024 1.019982
14.910885 1.027455
15.021747 1.034497
15.132608 1.034620
15.243469 1.019525
15.354332 1.021449
15.465193 1.009223
15.576056 0.987635
15.686916 0.985331
15.797777 0.982674
15.908640 0.992583
16.019501 1.002132
16.130363 1.012972
16.241224 1.005583
16.352085 1.006614
16.462948 1.013291
16.573811 0.989654
16.684669 0.985720
16.795532 0.971209
16.906395 0.974098
17.017256 0.992936
17.128117 0.996426
17.238979 1.016526
17.349840 1.020854
17.460701 1.017244
17.571564 1.011560
17.682426 1.008720
17.793285 0.989604
17.904148 0.987279
18.015011 0.992579
18.125872 0.982756
18.236732 0.975738
18.347595 0.985536
18.458456 0.993700
18.569317 0.993338
18.680180 1.010890
18.791042 1.001110
18.901901 0.998664
19.012764 0.989603
19.123627 0.984925
19.234488 0.985880
19.345348 0.989309
19.456211 0.987560
19.567074 0.997370
19.677933 1.005478
19.788795 1.000874
19.899658 0.996067
20.010519 0.997528
20.121380 0.996608
20.232243 0.994763
20.343103 0.981973
20.453964 0.978283
20.564827 0.980291
20.675690 0.981595
20.786549 0.978874
20.897411 0.984962
21.008274 0.985878
21.119135 0.994371
21.229996 0.991930
21.340858 0.989491
21.451719 0.985454
21.562580 0.987996
21.673443 0.991286
21.784306 0.985904
21.895164 0.989267
22.006027 0.990909
22.116890 0.995263
