# RDF for density=0.6gcm3, timestep 404
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.215328
1.333261 7.116482
1.460238 14.635024
1.587215 5.851986
1.714193 0.889000
1.841170 0.123305
1.968147 0.018885
2.095124 0.109518
2.222101 1.445620
2.349079 4.216032
2.476056 6.305912
2.603033 5.368010
2.730010 3.285830
2.856987 2.459907
2.983965 1.736177
3.110942 1.000106
3.237919 0.581247
3.364896 0.410813
3.491874 0.737248
3.618851 1.617086
3.745828 2.407763
3.872805 2.398833
3.999783 1.751730
4.126760 1.483553
4.253737 1.742938
4.380714 1.607957
4.507691 1.319051
4.634668 1.095930
4.761646 1.331488
4.888623 1.734738
5.015600 2.007883
5.142577 1.866865
5.269555 1.530661
5.396532 1.082581
5.523509 0.902500
5.650486 0.895132
5.777463 0.947984
5.904441 0.990105
6.031418 1.087652
6.158395 1.275074
6.285373 1.438669
6.412350 1.619718
6.539327 1.630761
6.666304 1.453031
6.793282 1.192628
6.920259 1.037946
7.047235 1.015399
7.174213 1.122154
7.301190 1.217397
7.428167 1.328269
7.555144 1.316045
7.682122 1.217459
7.809099 1.133271
7.936076 1.116557
8.063053 1.056901
8.190031 0.999453
8.317008 1.030365
8.443985 1.161919
8.570963 1.276314
8.697939 1.351382
8.824917 1.399880
8.951895 1.359416
9.078871 1.209165
9.205849 1.127931
9.332826 1.092399
9.459803 1.052878
9.586781 1.088189
9.713757 1.098370
9.840734 1.159365
9.967712 1.185789
10.094688 1.172869
10.221666 1.138799
10.348644 1.110934
10.475620 1.085215
10.602598 1.109873
10.729575 1.121525
10.856552 1.149025
10.983530 1.167066
11.110506 1.179498
11.237484 1.172186
11.364462 1.159345
11.491438 1.121037
11.618416 1.070498
11.745393 1.043372
11.872370 1.032086
11.999348 1.036568
12.126325 1.064661
12.253302 1.082891
12.380280 1.087185
12.507256 1.100173
12.634233 1.085236
12.761211 1.102337
12.888187 1.097335
13.015165 1.072762
13.142142 1.071189
13.269119 1.063440
13.396097 1.069298
13.523073 1.060173
13.650051 1.080140
13.777029 1.064961
13.904005 1.056087
14.030983 1.038437
14.157960 1.024114
14.284937 1.022287
14.411915 1.017133
14.538892 1.031636
14.665869 1.041511
14.792847 1.050748
14.919823 1.049044
15.046801 1.054543
15.173779 1.063172
15.300755 1.041309
15.427732 1.039440
15.554709 1.020411
15.681686 1.020922
15.808664 1.007057
15.935640 1.021288
16.062618 1.016064
16.189594 1.025624
16.316574 1.017150
16.443550 1.013075
16.570526 1.013389
16.697506 1.007452
16.824482 1.003984
16.951458 1.010702
17.078436 1.006106
17.205414 1.027880
17.332390 1.009878
17.459368 1.014947
17.586346 1.017770
17.713322 1.008826
17.840300 1.001101
17.967278 1.009300
18.094254 0.988590
18.221230 1.000033
18.348209 0.993350
18.475185 0.989591
18.602161 0.996746
18.729141 0.997729
18.856117 0.997989
18.983093 1.009622
19.110073 0.998281
19.237049 0.998775
19.364025 0.998167
19.491003 1.003960
19.617981 0.999273
19.744957 0.995984
19.871935 1.009441
19.998913 0.997115
20.125889 0.997609
20.252867 0.998558
20.379845 0.986845
20.506821 0.989777
20.633799 0.991369
20.760777 0.990426
20.887753 0.991759
21.014729 0.994681
21.141708 0.990257
21.268684 0.997289
21.395660 1.000618
21.522640 0.995905
21.649616 0.995831
21.776592 0.988971
21.903570 0.984683
22.030548 0.998011
22.157524 0.996803
22.284502 0.986609
22.411480 0.990239
22.538456 0.989237
22.665434 0.987993
22.792412 0.984696
22.919388 0.980929
23.046366 0.982490
23.173344 0.985417
23.300320 0.981796
23.427296 0.996528
23.554276 0.987907
23.681252 0.995640
23.808228 0.984062
23.935207 0.984797
24.062183 0.985025
24.189159 0.982794
24.316139 0.980648
24.443115 0.982775
24.570091 0.981198
24.697069 0.978441
24.824047 0.980331
24.951023 0.982875
25.078001 0.980706
25.204979 0.978405
25.331955 0.978888
