# RDF for density=1.8gcm3, timestep 340
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.635250
1.362260 3.427929
1.450148 5.145607
1.538036 3.314910
1.625924 1.098564
1.713811 0.257055
1.801699 0.065126
1.889587 0.008459
1.977475 0.007723
2.065362 0.010620
2.153250 0.168282
2.241138 0.634405
2.329026 1.251894
2.416914 1.965671
2.504801 2.107776
2.592689 1.839253
2.680577 1.359834
2.768465 0.976023
2.856352 0.843463
2.944240 0.677136
3.032128 0.565627
3.120016 0.417854
3.207903 0.298901
3.295791 0.292442
3.383679 0.343403
3.471567 0.439438
3.559454 0.652438
3.647342 0.985423
3.735230 1.156456
3.823118 1.236160
3.911005 1.191431
3.998893 1.064397
4.086781 0.990775
4.174669 1.035005
4.262557 1.146543
4.350444 1.169315
4.438332 1.122699
4.526220 1.065761
4.614108 1.011835
4.701995 1.036300
4.789883 1.154196
4.877771 1.225333
4.965659 1.297496
5.053546 1.325500
5.141434 1.290666
5.229322 1.190945
5.317210 1.090646
5.405097 0.993433
5.492985 0.946546
5.580873 0.906141
5.668761 0.932624
5.756649 0.937026
5.844536 0.931756
5.932424 0.929244
6.020312 0.933007
6.108200 0.953039
6.196087 1.024939
6.283975 1.023496
6.371863 1.039728
6.459751 1.091495
6.547638 1.070024
6.635526 1.037520
6.723414 0.993538
6.811302 0.926391
6.899189 0.890461
6.987077 0.860980
7.074965 0.861145
7.162853 0.894601
7.250741 0.923418
7.338628 0.955650
7.426516 0.993593
7.514404 1.009450
7.602292 0.997918
7.690179 0.994053
7.778067 0.983947
7.865955 0.969001
7.953843 0.972373
8.041731 0.962368
8.129618 0.960792
8.217506 0.967111
8.305393 0.991861
8.393282 0.988421
8.481169 1.023125
8.569057 1.063744
8.656944 1.084177
8.744833 1.114564
8.832720 1.116889
8.920609 1.120170
9.008495 1.092712
9.096384 1.073887
9.184271 1.039111
9.272160 1.016695
9.360046 0.998725
9.447935 0.986493
9.535822 0.986663
9.623711 0.996284
9.711597 0.990501
9.799486 1.001648
9.887373 1.018682
9.975262 1.011136
10.063148 1.007567
10.151037 1.000115
10.238924 0.998338
10.326813 0.971835
10.414700 0.970169
10.502588 0.954546
10.590475 0.959463
10.678364 0.965543
10.766251 0.962181
10.854139 0.978775
10.942026 0.972112
11.029915 0.988507
11.117802 0.992980
11.205690 0.997569
11.293577 0.987749
11.381466 1.000073
11.469353 0.993182
11.557241 0.986503
11.645128 0.984703
11.733017 0.985620
11.820904 0.979103
11.908792 0.974473
11.996679 0.980511
12.084568 0.994682
12.172455 1.006037
12.260344 1.012160
12.348230 1.020240
12.436119 1.036733
12.524006 1.026515
12.611895 1.033541
12.699781 1.017092
12.787670 1.023971
12.875557 1.024157
12.963446 1.020852
13.051332 1.009596
13.139221 1.017783
13.227108 1.012639
13.314997 1.018854
13.402884 1.002946
13.490772 1.004498
13.578659 1.014240
13.666548 1.008595
13.754435 1.013313
13.842323 1.005373
13.930210 1.002478
14.018099 1.000889
14.105986 0.981090
14.193874 0.987351
14.281761 0.968035
14.369650 0.969353
14.457537 0.977390
14.545425 0.975892
14.633312 0.976055
14.721201 0.977840
14.809088 0.987434
14.896976 0.992509
14.984863 0.987159
15.072752 1.004403
15.160639 0.994410
15.248528 0.998570
15.336414 1.004764
15.424303 0.985410
15.512190 0.995583
15.600079 0.992011
15.687965 0.996866
15.775854 1.001840
15.863741 1.001111
15.951630 0.996570
16.039516 1.011169
16.127405 1.011067
16.215292 1.012215
16.303181 1.007991
16.391068 1.007583
16.478956 1.007380
16.566843 1.008050
16.654732 1.005721
16.742619 1.000738
16.830507 1.004459
16.918394 1.005134
17.006283 1.012733
17.094170 1.003192
17.182058 1.013019
17.269945 1.002344
17.357834 1.008229
17.445721 1.010633
17.533609 1.005531
