# RDF for density=1.4gcm3, timestep 134
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.267259
1.386361 5.192627
1.481972 5.936493
1.577583 2.767651
1.673195 0.875400
1.768806 0.195835
1.864417 0.059897
1.960028 0.023227
2.055639 0.014078
2.151250 0.204392
2.246861 0.907388
2.342472 1.800863
2.438083 2.564169
2.533695 2.617122
2.629306 2.033545
2.724917 1.507955
2.820528 1.180116
2.916139 0.955687
3.011750 0.737902
3.107361 0.581051
3.202972 0.416976
3.298584 0.342302
3.394195 0.396624
3.489806 0.517353
3.585417 0.807162
3.681028 1.110029
3.776639 1.303992
3.872250 1.180876
3.967861 1.051718
4.063473 0.961012
4.159083 0.964115
4.254695 1.017245
4.350306 1.067341
4.445917 0.990926
4.541528 0.915890
4.637139 0.941048
4.732750 1.010458
4.828362 1.127032
4.923972 1.238289
5.019584 1.304917
5.115195 1.286830
5.210806 1.163352
5.306417 1.093704
5.402028 0.964601
5.497640 0.945516
5.593250 0.927924
5.688862 0.956010
5.784472 0.952943
5.880084 0.967290
5.975695 0.988240
6.071306 1.003040
6.166917 1.088737
6.262528 1.120980
6.358139 1.154784
6.453751 1.183677
6.549361 1.181412
6.644973 1.124214
6.740583 1.076046
6.836195 0.985683
6.931806 0.978866
7.027417 0.966507
7.123028 0.989984
7.218639 0.999221
7.314251 1.029320
7.409862 1.050068
7.505473 1.058448
7.601084 1.038063
7.696695 1.021574
7.792306 0.994405
7.887918 0.957153
7.983528 0.955926
8.079140 0.949214
8.174750 0.946449
8.270362 0.953832
8.365973 0.971785
8.461584 0.998052
8.557196 1.024147
8.652806 1.054003
8.748417 1.075415
8.844028 1.077303
8.939640 1.059013
9.035251 1.032621
9.130861 1.024681
9.226473 1.000262
9.322084 1.001905
9.417695 0.972463
9.513306 0.976623
9.608917 0.971588
9.704529 0.989945
9.800139 1.010610
9.895750 1.009839
9.991362 1.034881
10.086973 1.013320
10.182584 1.004468
10.278195 0.995164
10.373806 1.007321
10.469418 0.992527
10.565029 1.001302
10.660640 1.009433
10.756250 1.007571
10.851862 1.021009
10.947474 1.021507
11.043084 1.029455
11.138695 1.033665
11.234306 1.028013
11.329918 1.026692
11.425529 1.028575
11.521139 1.012933
11.616751 1.004253
11.712362 1.003678
11.807973 0.976767
11.903584 0.996089
11.999195 0.984400
12.094807 0.986359
12.190417 0.991432
12.286029 1.005493
12.381639 1.004372
12.477251 1.010183
12.572863 1.006648
12.668473 1.005555
12.764084 1.007501
12.859695 1.009116
12.955307 0.995102
13.050918 0.997614
13.146528 0.991047
13.242140 0.997953
13.337751 1.001834
13.433362 1.002814
13.528973 1.011160
13.624584 0.992074
13.720196 1.004760
13.815806 1.006466
13.911417 0.993301
14.007029 0.989375
14.102640 0.981298
14.198251 0.980010
14.293862 0.993693
14.389473 0.995830
14.485085 0.985750
14.580696 0.986640
14.676307 0.995480
14.771917 1.009527
14.867529 1.006160
14.963140 1.007782
15.058751 1.004041
15.154362 1.005671
15.249973 1.004347
15.345585 1.007560
15.441195 1.003097
15.536806 1.011247
15.632418 0.999415
15.728029 1.000927
15.823640 0.998229
15.919250 1.002039
16.014862 1.005792
16.110474 1.005219
16.206085 1.007188
16.301695 1.003958
16.397306 0.997736
16.492918 0.999221
16.588530 0.993031
16.684139 0.994869
16.779751 0.995120
16.875362 1.000024
16.970974 1.005101
17.066586 1.000885
17.162195 1.000820
17.257807 1.005064
17.353418 0.997843
17.449028 1.008756
17.544640 1.004142
17.640251 1.004954
17.735863 1.000368
17.831474 1.002947
17.927084 1.002703
18.022696 0.999120
18.118307 1.000041
18.213917 0.999417
18.309528 1.003972
18.405140 0.996605
18.500751 0.996292
18.596363 0.999092
18.691975 0.996567
18.787584 0.999683
18.883196 1.001387
18.978807 0.995005
19.074417 1.004068
