# RDF for density=0.6gcm3, timestep 432
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 7.134112
1.460238 14.096071
1.587215 6.071798
1.714193 0.988568
1.841170 0.120222
1.968147 0.035072
2.095124 0.088090
2.222101 1.386356
2.349079 4.261487
2.476056 6.280341
2.603033 5.326362
2.730010 3.368572
2.856987 2.424052
2.983965 1.811306
3.110942 0.957985
3.237919 0.558316
3.364896 0.455126
3.491874 0.696099
3.618851 1.687325
3.745828 2.384669
3.872805 2.354926
3.999783 1.743236
4.126760 1.576851
4.253737 1.710587
4.380714 1.688572
4.507691 1.332426
4.634668 1.147515
4.761646 1.363761
4.888623 1.773229
5.015600 2.068136
5.142577 1.960939
5.269555 1.532543
5.396532 1.152576
5.523509 1.013171
5.650486 0.964542
5.777463 1.029723
5.904441 1.026987
6.031418 1.131043
6.158395 1.339572
6.285373 1.494501
6.412350 1.656328
6.539327 1.704342
6.666304 1.543125
6.793282 1.260357
6.920259 1.098847
7.047235 1.066337
7.174213 1.152620
7.301190 1.250735
7.428167 1.373170
7.555144 1.355603
7.682122 1.273788
7.809099 1.183326
7.936076 1.134981
8.063053 1.068799
8.190031 0.996492
8.317008 1.031272
8.443985 1.151803
8.570963 1.254257
8.697939 1.339637
8.824917 1.385921
8.951895 1.314019
9.078871 1.210306
9.205849 1.120160
9.332826 1.049433
9.459803 1.013978
9.586781 1.024152
9.713757 1.082084
9.840734 1.120827
9.967712 1.158328
10.094688 1.147735
10.221666 1.134397
10.348644 1.091606
10.475620 1.073689
10.602598 1.071187
10.729575 1.111809
10.856552 1.109201
10.983530 1.143842
11.110506 1.182208
11.237484 1.168958
11.364462 1.145099
11.491438 1.126182
11.618416 1.073364
11.745393 1.034355
11.872370 1.033347
11.999348 1.035842
12.126325 1.058618
12.253302 1.080037
12.380280 1.100348
12.507256 1.105185
12.634233 1.087922
12.761211 1.085583
12.888187 1.082420
13.015165 1.088869
13.142142 1.071491
13.269119 1.069021
13.396097 1.072968
13.523073 1.077065
13.650051 1.072930
13.777029 1.066173
13.904005 1.068091
14.030983 1.042473
14.157960 1.028390
14.284937 1.034275
14.411915 1.015674
14.538892 1.041626
14.665869 1.048461
14.792847 1.056385
14.919823 1.073981
15.046801 1.065948
15.173779 1.062990
15.300755 1.046980
15.427732 1.034082
15.554709 1.028015
15.681686 1.028574
15.808664 1.025170
15.935640 1.028163
16.062618 1.030002
16.189594 1.022633
16.316574 1.020095
16.443550 1.023668
16.570526 1.007679
16.697506 1.014107
16.824482 1.017483
16.951458 1.029801
17.078436 1.023847
17.205414 1.030246
17.332390 1.039492
17.459368 1.022818
17.586346 1.019545
17.713322 1.010825
17.840300 1.002776
17.967278 1.005770
18.094254 1.000053
18.221230 1.007149
18.348209 1.013068
18.475185 1.007616
18.602161 1.018301
18.729141 1.012928
18.856117 1.004781
18.983093 1.014032
19.110073 1.004536
19.237049 1.013903
19.364025 1.018101
19.491003 1.010894
19.617981 1.011904
19.744957 1.006629
19.871935 1.009388
19.998913 1.005766
20.125889 0.997532
20.252867 1.005287
20.379845 1.005622
20.506821 0.997259
20.633799 1.001264
20.760777 0.998503
20.887753 1.002757
21.014729 1.006209
21.141708 0.996969
21.268684 1.009006
21.395660 1.001097
21.522640 0.999267
21.649616 0.997972
21.776592 1.002836
21.903570 1.004163
22.030548 0.994500
22.157524 0.993183
22.284502 0.991072
22.411480 0.994756
22.538456 1.000391
22.665434 0.995135
22.792412 0.991770
22.919388 0.988590
23.046366 0.988591
23.173344 0.987928
23.300320 0.997365
23.427296 1.000538
23.554276 0.992609
23.681252 0.989060
23.808228 0.988009
23.935207 0.983027
24.062183 0.988943
24.189159 0.986599
24.316139 0.986518
24.443115 0.984166
24.570091 0.983519
24.697069 0.990695
24.824047 0.988321
24.951023 0.984798
25.078001 0.977664
25.204979 0.986320
25.331955 0.982130
