# RDF for density=1.5gcm3, timestep 475
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.614220
1.354677 3.655978
1.448103 6.125598
1.541529 3.753710
1.634955 1.281696
1.728381 0.243457
1.821807 0.047935
1.915233 0.018589
2.008659 0.001408
2.102085 0.024433
2.195511 0.348941
2.288937 1.077008
2.382363 2.116561
2.475789 2.588409
2.569215 2.494004
2.662642 1.722518
2.756067 1.229175
2.849494 1.060318
2.942919 0.847092
3.036345 0.609000
3.129771 0.383479
3.223197 0.265299
3.316623 0.197351
3.410049 0.239955
3.503475 0.365762
3.596901 0.683480
3.690328 1.043658
3.783753 1.209094
3.877180 1.137918
3.970606 0.965686
4.064032 0.854190
4.157457 0.917826
4.250884 1.030620
4.344310 1.047593
4.437736 0.960669
4.531161 0.853643
4.624588 0.798248
4.718014 0.872641
4.811440 1.017804
4.904865 1.235702
4.998292 1.330523
5.091718 1.374439
5.185143 1.250310
5.278570 1.151175
5.371996 1.014392
5.465422 0.937967
5.558847 0.899159
5.652274 0.907932
5.745700 0.920647
5.839126 0.953099
5.932551 0.943496
6.025978 0.976757
6.119404 1.029423
6.212830 1.120896
6.306256 1.172821
6.399682 1.252193
6.493108 1.247699
6.586534 1.259575
6.679960 1.159644
6.773386 1.056021
6.866812 0.959269
6.960238 0.916556
7.053664 0.920821
7.147090 0.949983
7.240516 0.966654
7.333942 1.007591
7.427368 1.062648
7.520794 1.047472
7.614220 1.038777
7.707646 0.973288
7.801072 0.954408
7.894498 0.934875
7.987924 0.906177
8.081350 0.897275
8.174776 0.857413
8.268202 0.873058
8.361628 0.878282
8.455054 0.920040
8.548480 0.982556
8.641906 1.024435
8.735332 1.042180
8.828758 1.072817
8.922184 1.054824
9.015610 1.015444
9.109036 0.984323
9.202462 0.951349
9.295888 0.933838
9.389315 0.915594
9.482740 0.921603
9.576166 0.928933
9.669592 0.963038
9.763018 0.969309
9.856444 1.007602
9.949870 1.037279
10.043297 1.039017
10.136723 1.045574
10.230148 1.036256
10.323574 1.017158
10.417000 1.009591
10.510427 1.020283
10.603852 1.023515
10.697278 1.026772
10.790705 1.035608
10.884130 1.060663
10.977556 1.058060
11.070982 1.057378
11.164409 1.073003
11.257834 1.071099
11.351260 1.068450
11.444687 1.065387
11.538113 1.038393
11.631538 1.009051
11.724964 0.990803
11.818390 0.972503
11.911817 0.970177
12.005242 0.966254
12.098669 0.975877
12.192095 0.984697
12.285521 0.989257
12.378946 0.999383
12.472372 0.991524
12.565799 1.002002
12.659225 0.990217
12.752650 0.986173
12.846077 0.981757
12.939503 0.983219
13.032928 0.981724
13.126354 0.962539
13.219781 0.958295
13.313207 0.963522
13.406632 0.951219
13.500059 0.977283
13.593485 0.962185
13.686911 0.988744
13.780336 0.990735
13.873762 0.988910
13.967189 0.976408
14.060615 0.966259
14.154041 0.958294
14.247467 0.962255
14.340893 0.955320
14.434319 0.976864
14.527744 0.982695
14.621171 0.986560
14.714597 1.012423
14.808022 1.020057
14.901449 1.025211
14.994875 1.037010
15.088301 1.051327
15.181726 1.048795
15.275153 1.034397
15.368579 1.041711
15.462005 1.033323
15.555431 1.027138
15.648857 1.024016
15.742283 1.017953
15.835709 1.022657
15.929134 1.018480
16.022562 1.027646
16.115988 1.030590
16.209414 1.025274
16.302839 1.034989
16.396265 1.005531
16.489691 1.016283
16.583117 0.997286
16.676542 1.006728
16.769970 0.993574
16.863396 0.987202
16.956821 0.993091
17.050247 0.996374
17.143673 0.993764
17.237099 1.005540
17.330524 1.012321
17.423950 1.001446
17.517378 0.992192
17.610804 0.997946
17.704229 0.995480
17.797655 0.986613
17.891081 0.982168
17.984507 0.969014
18.077934 0.970838
18.171360 0.962724
18.264786 0.967020
18.358212 0.972913
18.451637 0.982867
18.545063 0.979268
18.638489 0.979575
