# RDF for density=1.9gcm3, timestep 748
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.362670
1.337790 2.365571
1.424100 5.013136
1.510409 3.822486
1.596718 1.489331
1.683027 0.406272
1.769336 0.089964
1.855645 0.016922
1.941954 0.006438
2.028263 0.002361
2.114572 0.024979
2.200881 0.336850
2.287190 0.897669
2.373499 1.638714
2.459808 2.111640
2.546118 1.992646
2.632427 1.520737
2.718736 1.082764
2.805045 0.910386
2.891354 0.780746
2.977663 0.629889
3.063972 0.462472
3.150281 0.357716
3.236590 0.275843
3.322899 0.291170
3.409208 0.360183
3.495517 0.507567
3.581826 0.760873
3.668135 1.066941
3.754445 1.262382
3.840754 1.287609
3.927063 1.177781
4.013371 1.062546
4.099681 1.025792
4.185989 1.164361
4.272299 1.246837
4.358608 1.198718
4.444917 1.161961
4.531226 1.039116
4.617535 1.000854
4.703844 1.012762
4.790154 1.153751
4.876462 1.232342
4.962771 1.325119
5.049081 1.382130
5.135389 1.309361
5.221699 1.206943
5.308008 1.070272
5.394317 0.980556
5.480626 0.928575
5.566935 0.879790
5.653244 0.872431
5.739553 0.889285
5.825862 0.893758
5.912171 0.890504
5.998480 0.906637
6.084789 0.913493
6.171099 0.968341
6.257407 1.014128
6.343717 1.046097
6.430026 1.090146
6.516335 1.092460
6.602644 1.055451
6.688952 0.984645
6.775262 0.903851
6.861571 0.853615
6.947880 0.823183
7.034189 0.847375
7.120498 0.879449
7.206807 0.913584
7.293117 0.928161
7.379425 1.005394
7.465734 1.005635
7.552043 1.031401
7.638352 1.006565
7.724662 0.991521
7.810970 0.997991
7.897280 0.986180
7.983589 0.992718
8.069898 0.962641
8.156207 0.961575
8.242516 0.948917
8.328825 0.991477
8.415134 1.016793
8.501443 1.057026
8.587752 1.098183
8.674061 1.140996
8.760370 1.143990
8.846680 1.136426
8.932989 1.126509
9.019298 1.092026
9.105606 1.052107
9.191916 1.030472
9.278225 1.024535
9.364534 0.988085
9.450843 0.970705
9.537152 0.965337
9.623461 0.970133
9.709770 0.976394
9.796080 0.993614
9.882388 1.010338
9.968698 1.020022
10.055006 1.011578
10.141315 0.991490
10.227625 0.977069
10.313933 0.955158
10.400243 0.930347
10.486551 0.937455
10.572861 0.941037
10.659170 0.937440
10.745480 0.945061
10.831788 0.958447
10.918097 0.965080
11.004406 0.968160
11.090715 0.989120
11.177025 0.997279
11.263333 0.993182
11.349642 1.007103
11.435951 1.013113
11.522261 1.004830
11.608570 0.981995
11.694879 0.969919
11.781188 0.976096
11.867496 0.973129
11.953806 0.981010
12.040115 0.990924
12.126424 1.005011
12.212733 1.019060
12.299042 1.036361
12.385351 1.027913
12.471661 1.042441
12.557969 1.033660
12.644279 1.035635
12.730587 1.045045
12.816896 1.044070
12.903206 1.040846
12.989515 1.042651
13.075824 1.026472
13.162132 1.019336
13.248442 1.013050
13.334751 1.004687
13.421061 1.008633
13.507369 1.015964
13.593678 1.027115
13.679987 1.023900
13.766296 1.019516
13.852606 1.002894
13.938914 0.994548
14.025224 0.978154
14.111532 0.974375
14.197842 0.967783
14.284151 0.959991
14.370460 0.951144
14.456769 0.954599
14.543077 0.955496
14.629387 0.961331
14.715696 0.968445
14.802006 0.978917
14.888314 0.993149
14.974623 1.003073
15.060932 0.992731
15.147242 0.998636
15.233551 0.987382
15.319860 0.987310
15.406168 0.988422
15.492477 0.980927
15.578787 0.984719
15.665096 0.993228
15.751405 0.990032
15.837714 1.001217
15.924023 1.015695
16.010332 1.007078
16.096642 1.008871
16.182949 1.026586
16.269260 1.028818
16.355568 1.031508
16.441877 1.020410
16.528187 1.011345
16.614494 1.008974
16.700806 1.000226
16.787113 1.014022
16.873423 1.015610
16.959732 1.011953
17.046040 1.017179
17.132351 1.024876
17.218658 1.031598
