# RDF for density=0.7gcm3, timestep 295
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.705257
1.386813 10.070000
1.507405 10.653027
1.627998 2.992460
1.748590 0.481188
1.869183 0.053990
1.989775 0.019058
2.110367 0.141899
2.230960 1.396746
2.351552 3.711866
2.472145 5.266397
2.592737 4.768335
2.713329 3.025229
2.833922 2.283457
2.954515 1.630780
3.075107 1.094383
3.195699 0.623531
3.316292 0.448629
3.436884 0.528716
3.557477 1.034672
3.678069 1.835461
3.798661 2.197403
3.919254 1.851761
4.039846 1.406430
4.160439 1.450905
4.281031 1.511361
4.401624 1.443323
4.522216 1.136255
4.642808 1.049107
4.763401 1.185435
4.883993 1.548852
5.004585 1.818644
5.125178 1.726170
5.245770 1.471846
5.366363 1.090947
5.486955 0.889349
5.607548 0.876709
5.728140 0.910056
5.848732 0.945180
5.969325 1.013284
6.089917 1.116011
6.210510 1.263892
6.331102 1.446868
6.451694 1.537671
6.572287 1.488541
6.692880 1.355764
6.813472 1.114313
6.934064 1.034691
7.054657 0.982934
7.175249 1.068009
7.295841 1.196413
7.416434 1.255423
7.537026 1.230856
7.657619 1.176300
7.778212 1.126229
7.898804 1.065796
8.019396 1.019169
8.139988 0.985197
8.260581 0.982923
8.381173 1.036906
8.501766 1.137309
8.622358 1.226983
8.742950 1.270764
8.863543 1.273699
8.984136 1.212626
9.104728 1.119485
9.225321 1.043838
9.345913 0.995479
9.466505 0.985124
9.587097 1.005349
9.707690 1.033292
9.828282 1.060546
9.948875 1.098750
10.069468 1.087489
10.190060 1.071986
10.310652 1.037200
10.431245 1.009201
10.551837 1.011011
10.672430 1.024649
10.793022 1.064576
10.913614 1.056470
11.034206 1.081159
11.154799 1.082166
11.275392 1.080816
11.395984 1.070123
11.516577 1.044909
11.637169 1.009437
11.757761 0.970888
11.878353 0.972129
11.998946 0.978779
12.119538 0.987019
12.240131 1.013309
12.360723 1.016557
12.481316 1.023715
12.601908 1.033911
12.722501 1.023623
12.843093 1.023540
12.963686 1.016591
13.084278 1.001310
13.204870 0.990706
13.325462 1.005844
13.446055 1.009030
13.566648 1.000957
13.687241 1.013103
13.807833 1.002866
13.928425 0.985697
14.049017 0.974443
14.169609 0.968347
14.290202 0.962111
14.410794 0.964701
14.531387 0.974083
14.651979 0.986248
14.772572 0.993863
14.893164 1.003432
15.013757 1.005760
15.134349 1.013607
15.254942 0.985185
15.375534 0.975670
15.496126 0.973822
15.616718 0.970980
15.737311 0.976583
15.857903 0.988351
15.978496 0.987018
16.099087 0.973049
16.219681 0.992001
16.340275 0.968705
16.460865 0.979112
16.581459 0.977688
16.702049 0.975386
16.822643 0.988129
16.943235 0.981225
17.063828 0.984213
17.184422 0.993317
17.305012 0.992945
17.425606 0.990590
17.546196 0.987781
17.666790 0.989590
17.787384 0.982165
17.907974 0.980339
18.028568 0.969619
18.149158 0.976971
18.269753 0.972143
18.390345 0.980060
18.510937 0.981148
18.631531 0.974488
18.752121 0.980287
18.872715 0.978738
18.993305 0.980037
19.113899 0.972519
19.234491 0.980007
19.355083 0.984090
19.475677 0.980077
19.596268 0.980734
19.716862 0.974981
19.837452 0.978414
19.958046 0.982264
20.078640 0.977143
20.199230 0.973881
20.319824 0.972087
20.440414 0.973980
20.561008 0.981536
20.681601 0.982520
20.802193 0.977982
20.922787 0.983832
21.043377 0.975767
21.163971 0.985538
21.284561 0.986691
21.405155 0.984689
21.525749 0.989812
21.646339 0.988224
21.766933 0.985243
21.887524 0.986075
22.008118 0.986110
22.128708 0.984775
22.249302 0.987331
22.369896 0.988401
22.490486 0.993980
22.611080 0.992899
22.731670 0.989008
22.852264 0.992890
22.972857 0.989671
23.093449 0.992904
23.214043 0.988736
23.334633 0.988388
23.455227 0.991488
23.575817 0.993181
23.696411 0.994238
23.817005 1.000341
23.937595 0.992596
24.058189 0.991306
