# RDF for density=1.3gcm3, timestep 765
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.908227
1.421216 6.981686
1.519231 5.019182
1.617246 1.782278
1.715261 0.348326
1.813276 0.087427
1.911290 0.020528
2.009305 0.015479
2.107320 0.042218
2.205335 0.566682
2.303350 1.421817
2.401365 2.670456
2.499380 3.147459
2.597394 2.467899
2.695410 1.700712
2.793424 1.317557
2.891439 1.119109
2.989454 0.821045
3.087469 0.498303
3.185484 0.320287
3.283499 0.209857
3.381514 0.208254
3.479529 0.360336
3.577543 0.694911
3.675559 1.090917
3.773573 1.315461
3.871588 1.234692
3.969603 0.991222
4.067618 0.874901
4.165633 0.942634
4.263648 1.091300
4.361663 1.044455
4.459678 0.911999
4.557693 0.791655
4.655707 0.765305
4.753722 0.908325
4.851737 1.087873
4.949752 1.329417
5.047767 1.365377
5.145782 1.321170
5.243797 1.134729
5.341812 0.991395
5.439826 0.876572
5.537841 0.829514
5.635856 0.852668
5.733871 0.869013
5.831886 0.917230
5.929901 0.896940
6.027916 0.957978
6.125931 1.065645
6.223946 1.142226
6.321960 1.231415
6.419975 1.265079
6.517990 1.293520
6.616005 1.245627
6.714020 1.117171
6.812035 0.995282
6.910050 0.929156
7.008065 0.909328
7.106080 0.944202
7.204094 1.018044
7.302109 1.058770
7.400125 1.095510
7.498139 1.113643
7.596154 1.078806
7.694169 1.027107
7.792184 1.020373
7.890199 0.990961
7.988214 0.946614
8.086228 0.931169
8.184243 0.907505
8.282258 0.901280
8.380273 0.949561
8.478288 1.013734
8.576303 1.094276
8.674318 1.121699
8.772333 1.132594
8.870348 1.141701
8.968363 1.102196
9.066378 1.034161
9.164392 1.016478
9.262407 0.952745
9.360422 0.945243
9.458437 0.927287
9.556452 0.934513
9.654467 0.958818
9.752481 0.988604
9.850496 1.014119
9.948511 1.035790
10.046526 1.024659
10.144541 1.015523
10.242556 1.012614
10.340571 0.960783
10.438586 0.965254
10.536601 0.964778
10.634616 0.985928
10.732631 1.001376
10.830646 1.030809
10.928660 1.037157
11.026675 1.028313
11.124690 1.049665
11.222705 1.042157
11.320720 1.047452
11.418735 1.040834
11.516749 1.016131
11.614764 0.982462
11.712780 0.962249
11.810795 0.950031
11.908810 0.957682
12.006824 0.951914
12.104839 0.990903
12.202854 0.995115
12.300869 1.004973
12.398884 1.019474
12.496899 1.020356
12.594913 1.008759
12.692928 1.008887
12.790943 1.013396
12.888958 1.008782
12.986973 0.999947
13.084988 1.000282
13.183002 1.001110
13.281017 0.991813
13.379032 0.983573
13.477048 1.012068
13.575063 1.014807
13.673078 1.027121
13.771092 1.023630
13.869107 1.011716
13.967122 1.003813
14.065137 0.978432
14.163152 0.987339
14.261167 0.981623
14.359181 0.975423
14.457196 0.984222
14.555211 0.974460
14.653226 1.004320
14.751241 1.015466
14.849257 1.026698
14.947271 1.027104
15.045286 1.038788
15.143301 1.021186
15.241316 1.012303
15.339331 1.013130
15.437346 0.994561
15.535360 0.998746
15.633375 0.990570
15.731390 0.999630
15.829405 0.997342
15.927420 1.008637
16.025434 1.015220
16.123449 1.013989
16.221464 1.009309
16.319479 1.011371
16.417494 1.000880
16.515509 0.986920
16.613523 0.990433
16.711538 0.984150
16.809553 0.989547
16.907568 0.993277
17.005583 1.004991
17.103598 1.007450
17.201614 1.020004
17.299629 1.015470
17.397644 1.020196
17.495659 1.015997
17.593674 1.004326
17.691689 0.998204
17.789703 0.992729
17.887718 0.988443
17.985733 0.992021
18.083748 0.992907
18.181763 0.989791
18.279778 0.990010
18.377792 0.994890
18.475807 1.007918
18.573822 0.998265
18.671837 1.007161
18.769852 0.996968
18.867867 1.004210
18.965881 0.990346
19.063896 0.992462
19.161911 1.000575
19.259926 0.999737
19.357941 1.005936
19.455956 0.996720
19.553970 1.002033
