# RDF for density=1.0gcm3, timestep 558
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.314258
1.338750 4.380916
1.445850 8.994962
1.552950 5.254994
1.660050 1.316712
1.767150 0.243375
1.874250 0.057272
1.981350 0.017083
2.088450 0.037587
2.195550 0.590535
2.302650 1.762457
2.409750 3.411100
2.516850 3.963473
2.623950 2.988476
2.731050 2.053298
2.838150 1.580232
2.945250 1.262074
3.052350 0.861504
3.159450 0.509184
3.266550 0.339448
3.373650 0.343123
3.480750 0.481656
3.587850 0.906663
3.694950 1.417138
3.802050 1.720469
3.909150 1.451429
4.016250 1.128788
4.123350 1.075294
4.230450 1.214773
4.337550 1.215739
4.444650 1.107304
4.551750 0.885299
4.658850 0.871849
4.765950 1.068043
4.873050 1.296241
4.980150 1.451145
5.087250 1.470749
5.194350 1.311281
5.301450 1.076921
5.408550 0.882841
5.515650 0.841295
5.622750 0.831476
5.729850 0.832921
5.836950 0.855358
5.944050 0.898645
6.051150 0.989244
6.158250 1.073449
6.265350 1.195225
6.372450 1.264777
6.479550 1.305149
6.586650 1.266316
6.693750 1.127314
6.800850 1.015702
6.907950 0.951342
7.015050 0.906614
7.122150 0.970356
7.229250 1.029099
7.336350 1.097592
7.443450 1.090853
7.550550 1.097777
7.657650 1.063983
7.764750 1.012951
7.871850 0.985337
7.978951 0.957308
8.086050 0.945911
8.193150 0.921780
8.300250 0.941968
8.407351 0.986706
8.514450 1.061058
8.621550 1.112711
8.728650 1.138602
8.835751 1.155362
8.942850 1.102049
9.049950 1.060004
9.157050 1.014117
9.264151 0.976467
9.371250 0.949024
9.478350 0.959546
9.585450 0.969141
9.692551 0.975679
9.799650 1.026579
9.906750 1.029707
10.013850 1.049137
10.120951 1.020272
10.228050 1.030023
10.335150 1.001307
10.442250 0.980540
10.549351 0.981820
10.656450 0.998949
10.763550 1.033971
10.870650 1.025312
10.977751 1.046957
11.084850 1.037446
11.191950 1.048443
11.299050 1.034271
11.406151 1.023470
11.513250 1.018189
11.620350 0.984928
11.727450 0.975156
11.834551 0.964444
11.941650 0.965574
12.048750 0.981386
12.155850 0.996159
12.262951 1.003413
12.370050 1.024597
12.477150 0.999749
12.584250 1.009127
12.691351 1.004185
12.798450 1.001340
12.905550 1.009656
13.012650 1.000119
13.119751 0.995966
13.226851 1.000961
13.333950 1.001415
13.441051 0.999162
13.548151 1.011677
13.655251 1.011389
13.762350 0.994374
13.869450 0.990686
13.976550 0.989273
14.083651 0.989175
14.190750 0.982335
14.297850 0.981489
14.404950 0.992207
14.512051 0.991341
14.619150 0.991664
14.726250 1.000960
14.833350 1.006013
14.940451 1.013303
15.047550 1.010001
15.154650 1.001086
15.261750 0.999515
15.368851 0.996951
15.475950 0.996743
15.583050 1.000700
15.690150 0.984523
15.797251 0.982258
15.904350 1.005886
16.011450 0.999503
16.118549 0.996075
16.225651 0.998527
16.332750 0.998857
16.439850 0.993382
16.546951 1.002882
16.654049 0.983308
16.761150 0.993848
16.868252 0.987801
16.975349 1.002932
17.082451 1.007091
17.189550 0.992072
17.296650 1.010161
17.403751 1.003498
17.510849 1.000570
17.617950 0.986397
17.725052 0.992771
17.832150 0.987481
17.939251 0.984276
18.046350 0.984855
18.153450 0.986081
18.260551 0.994307
18.367649 0.989531
18.474751 0.991177
18.581852 0.988206
18.688950 0.983278
18.796051 0.989919
18.903151 0.983550
19.010250 0.982854
19.117352 0.979338
19.224449 0.988600
19.331551 0.984160
19.438652 0.984796
19.545750 0.995200
19.652851 0.981844
19.759951 0.991526
19.867050 0.987315
19.974152 0.982085
20.081249 0.982027
20.188351 0.979883
20.295452 0.980692
20.402550 0.985308
20.509651 0.984561
20.616749 0.992376
20.723850 0.985209
20.830952 0.983647
20.938049 0.991077
21.045151 0.992705
21.152250 0.987963
21.259350 0.985428
21.366451 0.986997
