# RDF for density=0.6gcm3, timestep 971
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 7.139988
1.460238 14.679121
1.587215 5.818807
1.714193 0.867664
1.841170 0.123305
1.968147 0.016187
2.095124 0.066663
2.222101 1.339792
2.349079 4.113757
2.476056 6.549693
2.603033 5.594762
2.730010 3.389608
2.856987 2.507287
2.983965 1.810132
3.110942 1.005507
3.237919 0.442665
3.364896 0.372963
3.491874 0.641234
3.618851 1.594737
3.745828 2.568678
3.872805 2.474101
3.999783 1.728208
4.126760 1.648051
4.253737 1.907584
4.380714 1.827471
4.507691 1.340143
4.634668 1.070624
4.761646 1.267403
4.888623 1.902701
5.015600 2.189474
5.142577 2.152646
5.269555 1.604446
5.396532 1.138577
5.523509 0.934708
5.650486 0.934093
5.777463 0.958632
5.904441 0.945428
6.031418 1.081043
6.158395 1.309528
6.285373 1.540542
6.412350 1.785732
6.539327 1.814591
6.666304 1.590406
6.793282 1.231816
6.920259 0.977699
7.047235 0.958777
7.174213 1.077877
7.301190 1.271718
7.428167 1.375065
7.555144 1.352490
7.682122 1.273257
7.809099 1.149385
7.936076 1.073568
8.063053 0.976503
8.190031 0.922308
8.317008 0.944677
8.443985 1.085826
8.570963 1.273041
8.697939 1.373076
8.824917 1.422699
8.951895 1.359285
9.078871 1.186970
9.205849 1.083894
9.332826 1.016428
9.459803 0.980335
9.586781 0.978995
9.713757 1.052614
9.840734 1.126117
9.967712 1.182527
10.094688 1.176049
10.221666 1.110384
10.348644 1.067398
10.475620 1.035489
10.602598 1.049148
10.729575 1.089199
10.856552 1.150621
10.983530 1.149562
11.110506 1.180768
11.237484 1.181624
11.364462 1.165335
11.491438 1.142015
11.618416 1.053228
11.745393 1.011622
11.872370 0.970974
11.999348 0.990319
12.126325 1.032670
12.253302 1.071960
12.380280 1.091618
12.507256 1.085805
12.634233 1.096697
12.761211 1.099577
12.888187 1.088525
13.015165 1.073749
13.142142 1.067315
13.269119 1.044975
13.396097 1.044482
13.523073 1.068919
13.650051 1.077727
13.777029 1.075371
13.904005 1.041540
14.030983 1.024950
14.157960 1.006903
14.284937 0.984634
14.411915 0.994333
14.538892 0.990687
14.665869 1.024354
14.792847 1.052133
14.919823 1.078302
15.046801 1.073382
15.173779 1.068030
15.300755 1.050508
15.427732 1.016447
15.554709 1.008551
15.681686 0.996096
15.808664 1.001034
15.935640 1.007868
16.062618 1.015456
16.189594 1.012183
16.316574 1.016011
16.443550 0.996643
16.570526 0.996409
16.697506 0.991667
16.824482 0.995306
16.951458 1.009319
17.078436 1.024994
17.205414 1.029576
17.332390 1.024006
17.459368 1.024138
17.586346 1.015573
17.713322 1.002495
17.840300 0.990459
17.967278 0.989676
18.094254 0.981789
18.221230 0.983943
18.348209 0.981659
18.475185 0.993343
18.602161 1.000281
18.729141 0.998444
18.856117 0.995755
18.983093 0.998570
19.110073 1.000686
19.237049 1.007504
19.364025 1.011215
19.491003 1.005913
19.617981 1.011442
19.744957 1.006656
19.871935 1.003141
19.998913 0.998604
20.125889 0.988912
20.252867 0.996545
20.379845 0.975494
20.506821 0.987042
20.633799 0.980958
20.760777 0.998236
20.887753 0.994562
21.014729 1.000930
21.141708 1.001530
21.268684 1.000085
21.395660 0.992305
21.522640 1.002269
21.649616 0.997124
21.776592 0.987472
21.903570 0.985848
22.030548 0.986240
22.157524 0.983623
22.284502 0.986315
22.411480 0.978625
22.538456 0.975388
22.665434 0.983984
22.792412 0.986759
22.919388 0.981327
23.046366 0.980433
23.173344 0.984297
23.300320 0.980188
23.427296 0.991043
23.554276 0.984082
23.681252 0.989172
23.808228 0.977496
23.935207 0.977096
24.062183 0.982353
24.189159 0.981615
24.316139 0.975839
24.443115 0.973300
24.570091 0.981856
24.697069 0.981389
24.824047 0.973893
24.951023 0.975042
25.078001 0.975287
25.204979 0.982412
25.331955 0.980501
