# RDF for density=1.4gcm3, timestep 143
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.331514
1.386361 4.864607
1.481972 5.871495
1.577583 2.956463
1.673195 0.898772
1.768806 0.226256
1.864417 0.071877
1.960028 0.040261
2.055639 0.026749
2.151250 0.209534
2.246861 0.915637
2.342472 1.690274
2.438083 2.545153
2.533695 2.503133
2.629306 2.133373
2.724917 1.481514
2.820528 1.190586
2.916139 1.037543
3.011750 0.768074
3.107361 0.565031
3.202972 0.444813
3.298584 0.370189
3.394195 0.396108
3.489806 0.531031
3.585417 0.787261
3.681028 1.122763
3.776639 1.256855
3.872250 1.203493
3.967861 1.053608
4.063473 0.956328
4.159083 0.984065
4.254695 1.023818
4.350306 1.046906
4.445917 1.000859
4.541528 0.937236
4.637139 0.914209
4.732750 1.003551
4.828362 1.103297
4.923972 1.200989
5.019584 1.292874
5.115195 1.268866
5.210806 1.184389
5.306417 1.051866
5.402028 0.976427
5.497640 0.929964
5.593250 0.951697
5.688862 0.961157
5.784472 0.937473
5.880084 0.973657
5.975695 0.974576
6.071306 1.034032
6.166917 1.085764
6.262528 1.126290
6.358139 1.160229
6.453751 1.191248
6.549361 1.188347
6.644973 1.155745
6.740583 1.075522
6.836195 1.036609
6.931806 0.995459
7.027417 1.003736
7.123028 1.005815
7.218639 1.029137
7.314251 1.042110
7.409862 1.072825
7.505473 1.068905
7.601084 1.044036
7.696695 1.021674
7.792306 1.002244
7.887918 0.993205
7.983528 0.978424
8.079140 0.949122
8.174750 0.967729
8.270362 0.963401
8.365973 0.977311
8.461584 0.991404
8.557196 1.019272
8.652806 1.056308
8.748417 1.074715
8.844028 1.072511
8.939640 1.059311
9.035251 1.043918
9.130861 1.013976
9.226473 1.002359
9.322084 0.990745
9.417695 0.973469
9.513306 0.990232
9.608917 0.983767
9.704529 0.984322
9.800139 0.991219
9.895750 1.002153
9.991362 1.033719
10.086973 1.014607
10.182584 1.030320
10.278195 1.006006
10.373806 1.007017
10.469418 0.983923
10.565029 1.008392
10.660640 1.019171
10.756250 1.011788
10.851862 1.024344
10.947474 1.024759
11.043084 1.027820
11.138695 1.029541
11.234306 1.042297
11.329918 1.039438
11.425529 1.033452
11.521139 1.016653
11.616751 1.004253
11.712362 1.011442
11.807973 0.999427
11.903584 0.989496
11.999195 0.990021
12.094807 0.997870
12.190417 1.004084
12.286029 1.002202
12.381639 1.016986
12.477251 1.008024
12.572863 1.006686
12.668473 1.008002
12.764084 1.008596
12.859695 1.011382
12.955307 1.008503
13.050918 1.004985
13.146528 1.001513
13.242140 0.998530
13.337751 1.010497
13.433362 1.007298
13.528973 0.997669
13.624584 1.005023
13.720196 1.000619
13.815806 0.996320
13.911417 0.985353
14.007029 0.998715
14.102640 0.987656
14.198251 0.985958
14.293862 0.986238
14.389473 1.002037
14.485085 0.990812
14.580696 0.993147
14.676307 0.995149
14.771917 0.996930
14.867529 1.002068
14.963140 0.999305
15.058751 1.009472
15.154362 0.998417
15.249973 1.010257
15.345585 1.012550
15.441195 1.011569
15.536806 1.003286
15.632418 1.009324
15.728029 0.999111
15.823640 0.994843
15.919250 0.992318
16.014862 1.002846
16.110474 1.002010
16.206085 1.003495
16.301695 0.998741
16.397306 1.007418
16.492918 1.009042
16.588530 1.009755
16.684139 1.005364
16.779751 1.001491
16.875362 1.008497
16.970974 0.998666
17.066586 0.999924
17.162195 1.007113
17.257807 1.007221
17.353418 1.010083
17.449028 1.001183
17.544640 1.004103
17.640251 1.012124
17.735863 1.009656
17.831474 1.015803
17.927084 0.992437
18.022696 0.994513
18.118307 0.995274
18.213917 0.989301
18.309528 0.990989
18.405140 1.000329
18.500751 1.000507
18.596363 0.998885
18.691975 1.000356
18.787584 0.996665
18.883196 1.003815
18.978807 1.005825
19.074417 0.999571
